-80.135245	25.785987
-8.630724	39.209563
28.942469	41.010594
37.275861	41.139945
-1.042384	37.612502
-117.160865	33.52419
-79.464705	43.913952
-43.187773	-22.970391
-117.290286	34.084291
106.858255	-6.225787
2.448956	48.784526
2.971013	50.62305
-87.582776	41.744692
14.4996	50.079645
98.751201	3.592406
-58.565572	-34.631064
-77.648059	43.236089
-43.489464	-22.859465
-4.170219	50.369629
29.085929	40.174624
-41.901348	-21.205698
29.813623	40.763419
-58.414537	-34.587137
38.392481	40.91437
-2.759881	54.078867
1.183042	49.466972
29.30536	40.818491
2.455322	48.910143
-1.469635	53.37973
-65.001666	-31.807954
28.933034	41.009274
-7.013146	38.522767
-46.522655	-23.691108
-51.150451	-30.034322
-48.607313	-27.597644
-64.061514	-31.371718
139.754892	35.764738
2.3508	48.8567
-78.732555	35.408228
-84.0713	34.05149
-77.349224	25.019246
41.349737	22.620079
-1.546371	47.176448
-96.897581	32.67882
110.377926	-7.778678
-66.113383	18.464557
-45.639859	-23.773894
-79.970903	-3.252217
2.884701	39.623177
10.724684	59.929316
-35.499753	-6.852169
-50.203866	-25.107293
-65.812337	-28.472613
-42.881762	-20.762596
-5.78631	54.738026
-51.13309	-29.926609
2.222794	49.025191
-120.691168	35.257589
-0.035529	51.470743
-97.159134	32.844833
38.521967	40.916978
-90.56206	41.541086
-122.302438	47.667905
0.558413	51.368726
-3.955326	36.745923
-58.756749	-34.505902
2.299717	48.560768
28.829005	40.994254
-4.315746	55.890944
32.863729	39.998371
-46.308958	-23.972317
144.995735	-37.788383
-46.43949	-23.531026
-83.934219	9.844711
-65.36137	-41.60745
-64.237561	-27.823121
32.859706	39.986399
-3.261917	51.407651
-78.892258	35.071378
-64.314657	-23.137827
-81.44049	41.349611
-58.968557	-34.187847
-3.148226	40.645023
-1.152506	50.812823
-80.34343	25.890406
-64.237561	-27.823121
-122.614301	45.360074
-58.621712	-34.778575
-87.654932	41.971108
-79.75234	-1.557538
139.725663	35.705072
2.203941	48.879127
-73.412128	40.707103
-87.719128	41.734332
-40.310763	-20.298497
-80.36418	27.304142
-71.201843	42.373707
28.927423	40.995233
-46.733063	-23.641533
-1.732783	50.738237
-122.506937	45.417002
-118.259	34.0992
-87.855661	41.499667
-83.817523	39.915267
-112.056591	41.178552
-95.123062	29.540265
-46.600596	-23.483681
-2.992043	53.424691
-59.025748	-31.868539
-83.303056	42.652968
-35.703561	-9.661175
117.118083	36.644319
-76.265104	36.85474
-77.075206	-11.880412
-46.707215	-23.728658
-86.264933	12.127651
-0.203542	54.087325
-121.975437	38.293731
-1.519754	53.132301
-87.517316	33.215603
-97.745969	30.266966
-73.97736	41.401473
-82.199603	28.247866
-70.964291	42.458337
0.312714	51.623377
7.463645	51.363078
6.713158	49.104137
-79.816532	32.821903
30.343149	59.861817
-0.119209	51.5387
-77.353465	25.017792
27.113772	38.477337
-73.309614	40.72376
-81.846015	38.415398
-48.107131	-15.805337
-122.401126	37.79911
-82.8685	40.0662
-90.587682	14.524934
-84.591258	35.46171
28.975683	40.219022
139.897738	37.299245
43.04563	18.05299
27.125435	38.416557
-79.235701	43.706394
-0.999816	37.621998
-81.695409	41.499495
-46.693035	-23.723304
-82.3163	29.654846
28.678729	41.066591
120.41252	23.770365
-48.505839	-27.579169
-85.523344	43.319859
38.967698	45.041965
-58.333338	-34.682001
-123.268286	44.539865
27.103172	38.458778
-5.468094	36.104045
-65.238686	-26.782304
-117.454281	34.139253
-87.661992	42.002581
-58.671705	-34.510047
-80.089235	42.061445
-116.203028	43.588204
-80.458115	25.443657
-51.129377	-29.772622
-35.019605	-8.107481
27.409339	38.609458
-44.046389	-19.932172
-47.603082	-16.768518
8.303945	49.923857
37.856564	55.692912
-81.351652	28.598488
-84.611602	39.009565
106.86914	-6.16726
-5.970173	37.405272
110.229217	-7.761493
-119.090356	35.40009
-46.454487	-23.503685
27.156712	39.099521
36.832603	55.989806
-2.51073	53.204696
17.055272	-22.585499
-83.134687	42.696602
29.059522	40.186395
133.571275	34.614836
-13.839388	28.858702
29.079734	40.196343
-85.329346	32.686504
-90.052332	29.856729
2.498723	48.869126
106.804153	-6.60969
-82.476463	28.005874
27.152375	38.392997
-3.692327	36.734877
-80.011674	40.445815
-87.943176	43.101316
135.454036	34.541736
1.414211	43.582784
-66.860127	-29.427204
-56.688061	-27.587516
-46.568321	-21.845836
125.097617	1.418952
-0.023812	51.524256
35.899908	41.56614
-83.089235	42.520845
-100.360988	25.730429
-0.577148	51.46402
-82.109601	39.300528
-79.644931	43.605806
-83.446489	33.946646
-90.540832	14.558497
-1.466218	53.815579
-48.720355	-27.643643
25.7775	60.42
-117.869268	33.896908
2.465207	49.3353
-43.373155	-22.849557
-46.535129	-23.537823
-84.051732	33.888481
-58.5175	-34.528012
-64.978897	-25.504564
-86.238951	39.778154
-1.70029	37.677946
-81.355803	28.737798
-38.493132	-12.931567
-3.469412	50.736747
18.280891	59.243176
-6.537079	37.335016
-81.761477	32.439424
-76.995708	-12.158133
-3.521621	36.751585
-74.202419	40.890299
-97.60041	35.460862
-78.901667	35.99949
-117.918805	33.832965
119.62501	-4.03749
-6.137581	36.685156
20.381316	44.819285
-58.388621	-34.728728
-3.045782	51.663521
-96.026463	41.168172
2.359894	48.704288
41.262852	39.886587
-83.669264	9.341158
-84.717232	34.008088
-55.770761	-29.791725
46.67654	24.755692
4.360385	50.838699
-61.892798	-35.80422
-1.485674	52.408582
-43.378248	-22.934185
-99.174495	19.389299
-64.16727	-31.437557
-98.693499	29.537792
139.496184	35.729557
-72.650562	41.840612
-83.732393	34.233942
2.280224	48.926964
7.985023	48.931408
41.607383	20.288107
-54.612468	-20.516794
-95.605774	30.041386
-88.054699	30.681208
-83.181257	42.194741
-71.186111	42.484018
-50.787354	-29.569983
-43.002892	-22.867513
109.30284	-0.053035
-65.167821	-24.440722
-75.610498	6.153507
-47.044351	-22.866286
106.805752	-6.593796
-78.756624	35.668756
29.199464	40.917488
-43.663765	-22.935349
-86.229891	41.650378
119.62501	-4.03749
-5.634076	40.950331
-117.172839	32.718704
-54.619956	-16.442923
-3.81125	43.468356
-87.687188	41.968625
-83.913838	33.855591
-48.015827	-15.818187
-44.046077	-19.932282
-58.942395	-27.481937
-35.710659	-9.648065
-95.192866	29.6885
-48.537672	-27.157882
-73.910613	40.7189
-57.609918	-38.014005
-51.06293	0.030878
-90.256656	38.562727
-50.017284	-8.025065
-100.196553	25.652827
-71.332117	42.65582
-89.286278	13.681245
-53.08466	-32.23868
-68.567249	-33.048138
-58.352245	-34.795547
-44.049162	-19.952414
110.41703	-7.66703
-78.736891	35.807158
-64.873675	-24.236508
5.441248	43.324387
-118.263153	34.006054
-43.709416	-22.245123
-122.43403	37.779676
-76.462089	40.069555
-117.1428	33.548909
-8.231827	37.101131
-81.693655	33.559036
-8.073772	42.432694
-51.223161	-30.126867
-118.241111	33.829471
120.573264	16.383666
31.504036	31.180284
-72.997851	-36.750807
-49.187606	-16.655916
-80.124201	25.925295
30.713164	36.889457
-47.9287	-15.7785
-122.318191	47.663427
2.980562	50.60822
-43.073102	-22.901675
2.339101	48.889875
-80.400032	27.209631
-38.539072	-3.810586
-46.809343	-23.495248
119.40874	-5.14605
4.638303	52.208626
-51.229212	-30.09315
-95.607056	43.622027
-118.373137	34.164761
-74.205479	4.580883
106.84205	-6.30347
-0.045795	51.47789
-8.871409	38.936786
37.675113	55.708275
-44.569402	-20.084495
-61.728189	-36.306896
-75.172052	40.999102
29.123886	40.938
-0.1271	51.5063
110.21613	-6.94135
-1.233789	54.530535
-0.095753	51.535881
150.845327	-33.89843
-38.497667	-12.915889
-73.068569	40.94561
-34.88186	-8.053561
-81.640905	41.503922
-2.98802	55.951634
-58.422574	-34.711561
27.856961	40.345572
-92.091785	30.546503
139.574956	35.566566
35.393645	33.564624
4.391782	51.858742
-46.536079	-23.508768
-0.190096	51.923282
0.0	0.0
41.705287	20.781241
-79.903898	-2.089515
-58.343158	-34.674595
-82.501316	28.124564
-0.808362	52.004088
-75.241735	4.450571
-43.297108	-22.87317
-100.396004	25.732061
-79.251397	-0.351187
-46.757695	-23.638047
42.199493	47.508363
-45.905796	-23.217295
139.723569	35.671939
-122.685012	45.410176
-84.40027	33.789257
-112.137569	33.443192
-4.45786	36.704522
-8.713881	42.182203
-84.490848	38.008583
28.656505	41.036715
-58.513081	-34.655168
-84.213818	34.202705
-55.93562	-27.419854
-3.640206	40.543104
-73.90824	40.86388
125.090978	1.415391
5.803862	48.194049
-81.800379	38.422049
-0.028452	44.997911
-49.244931	-25.536895
-43.436068	-22.703031
-75.914691	40.345971
-81.327441	41.138377
2.023208	49.051186
-72.647835	42.112614
106.732108	-6.270903
-122.578738	45.548141
-43.334744	-21.758725
-58.614906	-34.640884
-67.848307	-38.973954
-81.582176	41.454944
-46.614567	-23.521128
27.111165	38.45554
135.504459	34.556203
-75.132021	40.243313
-1.751123	39.450763
-53.751501	-24.745026
-70.661336	-33.462624
-77.045406	38.897324
-64.417515	-31.645026
-46.371474	-22.743102
-75.237216	39.917296
-76.76822	40.093703
-58.266376	-34.740221
-83.39975	33.907326
-58.00178	-30.76144
-73.989703	40.737683
107.868992	-7.205428
135.454296	34.541867
21.672227	47.531053
-41.477947	-7.084771
-86.528576	35.94119
-73.939682	40.790695
-83.144228	42.263855
29.024567	41.052066
-43.783051	-21.214276
31.343858	30.07361
-58.380512	-34.701889
-88.04383	40.115187
-79.94329	-2.162613
-8.760178	41.543209
-47.126354	-22.925171
-123.103302	49.283533
-58.481349	-34.508765
132.743355	33.849228
-100.101146	20.464928
-50.799083	-29.364402
-1.149698	53.616049
-86.592054	30.827815
-43.300033	-22.773003
-98.258917	29.559204
-2.714402	53.694709
29.978858	40.763501
-43.431637	-22.889125
-43.277653	-22.904891
-63.374634	-34.127729
-83.171918	42.323392
-84.21009	31.608859
2.982397	50.406041
139.723543	35.671962
-102.367784	33.573173
48.141	28.957038
-82.612546	27.804899
1.460721	48.452832
-3.715508	40.435181
-50.327673	-27.810215
-89.957001	29.94193
-3.002834	39.157686
112.739731	-7.358041
-75.132039	40.240847
-67.561472	-45.937138
-65.29839	-43.240564
-35.734322	-9.624317
-60.558682	-33.888309
34.098086	44.950703
8.90182	49.443453
-4.28246	55.875607
-99.2015	19.515041
27.145033	38.439547
-91.15227	15.028809
28.876771	41.052882
-81.431501	41.621808
-88.147351	33.135799
-2.173946	53.025473
122.949891	10.664352
29.819293	40.754868
33.343003	35.202634
-65.924927	-39.181825
-77.05695	-12.059178
36.678945	36.022281
-74.813272	40.199013
-3.612018	40.690973
-75.933896	45.26187
-100.382545	25.660924
7.33701	47.734459
-64.243934	-31.480106
28.861588	41.036706
-81.603636	41.529325
-70.248265	19.296818
-74.30279	40.253336
-70.994176	42.463181
104.750069	-2.98344
-48.237353	-18.959677
28.943376	41.046195
-58.753032	-34.425025
60.613396	56.831907
-77.381707	35.589715
135.608577	34.691905
42.821829	21.264758
-5.979027	37.395213
120.209674	14.923303
-82.822639	40.401396
-56.22534	-34.743875
-44.569361	-20.084677
34.237613	36.547194
30.055163	40.68999
-74.277468	39.746355
-5.969749	37.369803
-46.634054	-23.614914
-1.973491	43.3025
-76.766955	18.00899
37.513357	55.678053
0.102107	38.837567
-76.188024	36.715771
-3.769436	37.203174
-75.718085	4.800641
-58.450625	-34.546607
-118.218975	33.821716
-75.90292	42.076513
-43.354892	-22.880757
29.035308	37.7734
29.072022	37.79494
-44.56945	-20.084309
-84.171478	31.598113
-48.064611	-15.821632
-46.641258	-23.625216
1.885866	42.009183
-60.518739	-31.724852
47.915714	29.240757
-84.274559	34.071444
123.068177	0.542963
27.799653	41.161239
32.846067	39.982252
-73.852938	40.697709
-80.711365	41.025135
-53.406729	-27.355254
27.053131	38.538537
28.993667	41.092376
-65.682713	18.311147
-2.846357	43.229368
-97.013346	42.241491
-87.779107	30.447099
28.969794	41.033546
27.101516	38.402146
139.783845	36.301318
-43.203194	-22.115598
-79.793466	36.006485
-35.535386	-8.202697
28.913457	-23.990797
2.527604	50.71886
-79.210638	40.5367
-66.860112	-29.427226
-90.196687	38.631586
27.848726	37.844968
30.686914	36.912393
-73.187128	40.730712
-5.657108	43.53834
-86.976522	33.388321
-122.321653	47.635985
-34.943496	-8.059708
-2.944543	43.259447
-82.971337	40.078467
135.944766	35.231865
-79.843231	-2.069094
-43.278537	-22.627599
29.033241	41.03862
-77.709338	39.661312
139.525646	36.246498
46.063269	51.532508
27.191098	38.471103
28.982939	41.072718
-2.013695	38.029087
-2.206473	51.837167
16.201435	58.587254
16.973617	39.034816
-82.335639	27.793774
37.884796	55.741031
120.4264	17.49548
-34.896163	-8.002789
-90.54	41.575
-58.406433	-34.588275
-74.11282	40.66021
107.502265	-6.856564
-4.434751	36.733824
-121.622531	36.671224
-75.785617	5.235722
-43.230043	-22.813265
-85.198435	32.869419
9.736419	48.688244
-46.667825	-23.527666
-84.52214	39.292876
-53.0641	-26.072086
-106.546434	35.068299
37.809219	55.917326
2.294655	48.825013
-100.253903	25.583594
-69.926177	18.488932
29.118212	38.995254
2.580963	48.884657
-58.661433	-34.464537
-79.897175	-2.123526
-58.463714	-34.543463
-77.113461	35.149741
-0.35056	49.174264
-97.923081	29.510574
-2.330673	51.380442
30.040654	39.906039
-74.146413	40.803361
-40.311409	-20.130965
-105.094488	39.725507
-83.981552	34.091668
-78.734921	35.810754
-35.23369	-5.855076
37.616567	55.740967
31.371529	31.031041
-79.926978	37.265549
-1.693915	52.80689
-60.690698	-31.634865
-118.366732	33.924916
-77.769177	39.61945
49.099023	55.861984
-90.023164	29.933849
-59.261934	-28.347241
-73.379252	40.721066
-46.532044	-23.587215
0.007477	51.472133
-122.298111	38.307755
-60.646667	-32.966661
111.918179	-7.097272
3.286135	43.24766
13.434516	52.439698
100.567997	13.76633
2.294565	48.919034
28.267963	36.863941
-77.622347	37.623549
-157.861738	21.315315
-100.425491	26.503116
-46.426535	-23.515201
-2.950495	53.391347
-0.55954	35.697409
40.254047	40.802758
-73.118522	7.096169
-117.999391	34.147159
-58.418501	-34.705544
135.229442	34.706984
-63.013873	-35.037513
8.571877	12.008478
-76.896831	38.844704
-111.924887	33.423575
-46.562163	-23.717207
-3.364189	40.448403
-76.998314	38.886183
-84.270396	34.022008
-43.917204	-19.906124
-64.755977	17.753919
-51.528356	-29.143334
55.95267	53.609723
-81.440801	28.548161
-90.513106	14.597719
-51.345613	-30.124693
-4.939464	50.541489
-88.044295	42.021575
121.072453	14.545888
-57.583132	-25.296649
105.251636	-5.400765
-43.348522	-22.871003
-79.857544	-2.10933
35.218151	33.066266
28.910489	41.060615
-83.661798	33.800972
-115.312305	36.068493
-83.540223	34.561373
-87.664322	41.896544
139.611073	35.669643
27.424987	38.608959
-83.558279	41.693843
-39.729274	-5.127838
-57.592133	-25.296033
9.415537	49.832143
8.486444	12.003559
-117.588984	34.02984
-72.605566	42.189037
29.095209	40.965277
-70.705922	19.790738
-99.15319	19.415971
-53.852657	-29.704245
-82.0363	29.059161
36.035641	34.526222
-73.95722	40.766028
-86.137816	40.495521
-7.845994	38.834858
-2.135619	52.997391
4.216017	49.880525
27.789791	38.897134
-90.099165	29.863105
-73.968125	41.527542
-85.777575	38.183135
-73.085226	-36.745833
-98.472047	29.386875
-4.986766	36.477605
-44.249141	-19.475433
-61.772082	-29.228114
-3.196875	51.539166
-45.737161	-21.547735
-80.34343	25.890406
27.117571	38.387461
-1.954848	52.413972
-0.077517	51.539535
39.243254	41.047126
-80.862629	35.208449
-80.109543	26.353714
-85.042182	41.619032
-89.604445	21.023191
-43.285547	-22.90035
-118.569289	34.213824
-74.229272	42.216371
-50.371617	-23.100511
-43.203279	-22.91863
-117.022771	33.783737
-86.807293	35.935315
-97.858888	55.746204
-5.926918	37.274136
-46.73504	-23.63113
-79.319436	43.666991
-81.784555	41.445252
-79.90256	-2.109259
-94.773927	38.842895
-51.888062	-29.223657
-121.931835	36.575739
-1.404448	50.912511
-85.868713	30.219835
-84.258139	39.633703
-123.279924	44.556715
-4.43098	36.709578
-4.465386	36.726624
-72.2009	42.1861
-83.028178	42.349609
-76.239584	36.717847
-64.130347	-31.453031
47.296281	24.153443
-99.190378	19.282808
-1.579081	55.107247
-60.717216	-32.853241
-57.569567	-37.959519
46.707828	24.651466
-49.277473	-25.545299
-117.652203	34.115587
-117.368844	34.092881
-81.342634	28.771457
-9.585266	52.360389
3.179769	50.738317
-3.534564	56.058456
-43.680907	-22.419114
-6.765789	38.869689
-2.909246	42.547571
-66.140088	-39.163805
33.874461	36.316528
-0.544083	38.428416
-3.160393	40.627739
-46.426055	-23.501085
27.841064	41.154231
-74.463766	41.279522
-69.252493	18.758035
-58.606296	-34.626966
-87.442495	41.576809
-69.819356	18.513634
103.799956	1.446917
-51.063954	-29.926412
-98.164173	19.077912
-58.734997	-38.560396
-75.322918	39.926306
-68.339772	-54.818881
-111.411834	40.515098
-73.886548	40.934727
-43.305733	-22.813785
-74.163457	4.594528
-117.899016	33.781169
-79.712778	39.904787
32.789025	39.958922
-64.144678	-31.366132
-91.16399	30.385896
3.058726	50.631427
-75.570167	38.527421
28.655721	40.984689
-45.944856	-23.312699
106.854795	-6.67103
-56.526884	-33.378064
139.368382	35.575657
110.441961	-7.050867
-117.010125	32.859927
-45.228608	-23.537738
-79.91802	-2.159505
-4.450257	36.71033
-5.926971	54.578357
-79.41988	43.797487
29.292066	40.87691
-44.137119	-22.729938
135.078393	34.683099
-118.308804	33.889717
-87.638661	34.811228
-73.954149	40.804642
-73.107819	7.119972
-55.630076	-27.05485
-87.68447	41.914926
-98.590632	26.231242
-74.810693	10.984123
-35.197084	-5.782744
19.1343	51.9189
-0.179722	50.936389
-81.331366	41.591558
-96.110536	19.151204
-82.899182	39.973557
-58.416412	-34.639044
-118.438825	33.988567
-81.300761	28.426321
-48.105625	-15.839246
-57.597025	-37.968165
-111.813177	33.312276
-6.857485	53.574352
-4.696287	41.755575
-75.602074	39.95041
-41.34314	-21.750604
-58.340282	-34.691905
5.956172	61.432539
-2.30262	52.102784
4.429436	50.837921
-81.266706	28.810699
-49.15123	-25.531868
17.101132	39.171502
-84.270312	39.164251
2.139374	48.794681
-46.70027	-23.459763
-46.417516	-23.947549
2.690306	48.399999
-5.993578	37.389195
-86.23939	12.13876
29.290357	40.909849
-83.35471	42.205809
28.965354	40.20189
-78.988992	35.323694
7.46363	51.363066
-5.993578	37.389195
110.33361	-7.809768
28.301762	54.087395
28.974631	41.031644
-73.450906	40.717797
-58.69773	-34.433959
-1.849132	54.965539
100.750265	13.694491
-87.38818	36.078733
40.429873	21.266968
28.061075	-26.192026
-84.400561	33.75774
-43.277715	-22.851074
-46.454486	-23.503683
-49.864788	-21.527537
-75.192428	4.433368
-93.166307	18.061074
30.389972	40.748528
-80.773958	41.874386
-88.325192	18.51335
-43.251638	-22.919548
-51.054189	-29.9958
-60.052407	-3.1065
13.08308	55.776351
-51.090934	0.001393
-97.951619	22.427469
-49.050386	-26.864318
29.052461	41.184438
-99.122779	19.314368
135.870225	35.066001
26.926568	39.981085
20.071072	43.811532
-46.899268	-23.471982
-43.309154	-22.826224
-52.597484	-27.112492
23.744261	37.968187
-81.957062	26.629677
27.175884	38.373916
-0.398652	39.422481
-61.803108	-38.125179
-96.096693	15.773268
-59.015055	-27.44484
2.379315	48.870611
-58.370041	-34.604903
12.143839	57.79052
2.769852	42.117774
-60.720975	-31.583162
14.999318	52.585288
-3.0406	43.308151
-93.740969	37.691718
5.124262	47.293591
-87.912577	41.907383
-76.985916	-0.465696
-58.525065	-34.549192
-75.264248	39.959084
2.199335	49.28502
-85.940461	40.006002
29.103073	41.036165
-8.961636	38.747621
-73.98336	40.755915
-81.337348	35.739851
102.279136	6.111947
-118.606368	34.223095
-69.972536	18.46936
-82.434229	29.628456
0.0	0.0
-65.263796	-26.73927
2.399399	48.836843
-46.448306	-23.629362
-99.150283	19.303065
3.835023	43.618343
-51.076756	0.03464
-81.01954	33.972957
-58.504367	-34.58273
-57.972307	-34.974209
-3.719218	40.474673
-9.050295	38.565015
106.803596	-6.168629
175.635614	-40.346722
-40.370149	-20.344694
-111.987077	33.480477
-111.701509	33.264352
-54.294717	-25.144978
-5.667483	40.979479
-46.797496	-24.185408
29.030882	41.15817
-75.39946	40.131066
-60.757495	-31.667033
-76.068316	38.754027
-58.872209	-32.36931
-59.191157	-34.044238
-63.774616	-37.376032
-48.568593	-27.686016
-70.560821	41.841165
-73.802522	42.349112
51.386515	35.695354
-85.766226	33.820038
28.964684	41.053535
-97.454168	20.536445
-112.124514	33.396438
-73.980642	40.691691
29.219224	40.929955
-46.758285	-23.602152
21.077726	50.021414
-84.205478	31.608897
30.690828	36.892388
29.376628	40.679152
-43.310677	-22.796716
-80.374947	25.630963
-96.769346	32.89238
-75.087624	40.046139
-42.991314	-22.806146
-79.984178	39.639294
-85.095082	33.574459
-76.655432	40.287708
-79.956065	39.655036
-6.345715	38.915713
31.010975	30.794682
-79.685604	33.900355
1.103989	49.380658
-51.097207	-29.888671
-43.224973	-19.62626
28.874198	41.096302
-118.087091	34.690473
-49.331669	-25.395265
-2.28826	53.390229
106.64007	-6.17022
-75.622909	40.336905
-3.022574	43.323818
-46.512252	-23.700667
-51.23436	-30.111267
-45.539849	-23.036816
-3.940281	40.6099
-75.192427	4.433368
-88.805001	34.104962
170.185467	-43.383972
-7.594524	33.596327
-46.707201	-23.728531
-90.403492	38.633075
-42.64146	-19.500499
-77.111232	38.882536
9.981145	53.547271
39.045736	45.025721
-115.157569	36.143304
-46.684198	-23.598394
28.909878	41.043337
106.91767	-6.170016
30.361985	40.761197
-98.751569	20.086351
-8.340152	42.573521
27.110093	38.483573
-85.093918	35.18541
-60.646668	-32.974696
27.241563	40.232126
-51.063806	0.046951
140.101551	36.116267
-92.710804	32.524855
35.286644	37.014028
-75.244809	40.16948
-97.688985	30.518176
28.851649	41.030955
-0.751796	38.378429
-53.501484	-28.2912
28.954119	41.045545
-1.130123	37.943582
-123.106305	49.283868
-46.658721	-23.625967
-89.648494	35.072008
-84.069628	40.795324
104.785341	-2.977676
2.443591	48.924422
-75.493555	5.07324
-68.83736	-32.904706
-59.526718	-30.007501
-51.949505	-29.446234
106.601104	-6.214257
-59.945862	-3.137213
-83.981517	34.091519
-101.672303	21.108664
135.797441	34.557994
-70.546392	19.22922
-118.32017	34.000771
107.298621	-6.330587
-60.746234	-32.739351
107.00898	-6.73478
110.42301	-7.75286
-72.57126	-38.728913
-73.99392	40.717909
-49.247593	-16.6804
-43.183337	-22.953286
-58.47393	-34.541169
-1.20372	50.867101
-51.207926	-30.069214
-40.370149	-20.344694
-64.206282	-31.390304
32.835148	39.932661
-46.769857	-23.681867
-45.524278	-23.010104
103.574	-1.61025
-58.656373	-34.636766
-59.987218	-3.002531
-62.029568	-30.868706
-99.217151	19.69465
0.634857	41.611944
-77.053351	38.725727
-41.805757	-22.405284
-48.469205	-1.314296
-76.993514	-12.08755
-88.00397	43.186003
-1.927644	53.253459
-90.16813	32.318376
-87.690159	41.918643
-0.390772	39.480129
6.592404	46.536492
-55.513219	-30.892773
-58.533955	-34.669376
32.535511	37.884379
39.249298	21.481926
-58.154905	-32.230348
-0.41306	39.469137
29.092033	37.752814
-118.77512	34.251935
-43.632664	-22.814726
46.646079	24.754761
-91.625312	41.833822
28.973717	40.231138
-68.329189	-34.613966
30.388334	40.74568
-60.300828	-36.890052
-1.037867	37.680047
-48.404481	-1.353121
0.479139	48.000582
-75.612171	6.16674
139.773018	35.698596
-58.580829	-34.729494
-80.295847	26.008426
120.638016	14.067848
-85.900105	41.66853
-122.486982	38.311623
-64.130354	-31.452947
-93.208588	44.724246
2.33449	48.964196
-34.904488	-8.115834
-79.83391	-2.154539
28.980015	41.033974
-58.887467	-34.633759
26.69657	39.315624
-38.993052	-7.489337
107.765813	-6.574833
-58.328197	-34.70704
-79.526984	8.982343
29.062461	40.990377
-4.218507	55.815358
10.115538	44.020451
28.802289	41.019269
-82.14648	27.850759
-68.054152	-38.930062
-117.807905	33.752197
-64.224279	-31.422988
-98.374448	29.459766
-0.891022	41.665837
129.687799	62.059539
29.216759	40.882969
28.983607	41.036442
2.900562	50.422799
132.713102	33.850729
-43.334767	-22.936778
6.078314	53.265234
-77.496654	37.573185
-117.961507	34.105189
6.095021	49.317576
-93.727834	32.495293
140.030378	40.186952
-68.734468	-32.928653
-46.798952	-23.772137
-96.713022	32.49044
29.04649	37.748341
40.72051	41.084778
-110.334314	24.12956
-43.197757	-22.618234
-43.972956	-19.864272
-16.376006	28.296815
101.789724	2.954089
-95.575214	29.964276
-0.330268	53.74734
-59.013627	-34.106907
2.193222	48.941248
-0.03275	51.462343
-83.63131	41.377707
-9.440692	38.699549
-84.630791	33.578489
-1.135029	52.927908
-57.502332	-25.345684
-110.799734	32.234529
2.872446	50.196359
21.229247	52.216597
-60.231383	-33.34081
1.071777	41.071763
-48.490955	-27.47694
-77.3602	38.9578
-71.552938	42.666534
-59.9872	-3.002558
-105.937799	35.686975
-119.100566	46.239579
29.05575	41.028591
-74.810813	40.00782
-73.10272	-40.571094
-7.149772	52.320708
-80.364623	26.101588
36.324447	41.265826
-60.006909	-33.491527
106.700603	-6.65508
-77.785069	38.713472
28.975705	41.043416
-8.558736	41.176089
2.113833	41.350011
-73.919898	40.833561
-81.977412	26.611855
-58.801701	-34.712063
-82.324319	27.920957
-117.35176	34.514459
-84.548456	38.959514
-58.432321	-34.620094
121.030796	13.782197
-96.15225	19.193003
67.067471	24.948076
-104.980917	39.855715
28.908568	41.063706
-43.225238	-22.523812
-42.938387	-22.7562
-86.202641	39.783726
110.792711	-7.566506
-77.596382	44.095043
-70.759221	-33.490897
29.057418	40.18421
106.944442	-6.239773
4.90343	52.365515
-51.215254	-30.128778
107.773147	-6.937784
-83.827005	42.339092
-112.071948	33.44837
11.812631	42.098643
-84.622362	33.563225
-96.992116	29.691521
-98.599507	29.562748
2.391449	48.812607
-82.503456	27.555483
-48.622474	-27.00036
2.464322	50.890764
120.666313	15.050964
17.854201	59.23611
-39.294905	-5.190458
-5.58988	43.272657
-96.887043	32.690258
-99.101786	19.311665
3.080788	50.602786
-1.610963	54.872497
106.793034	-6.140402
-66.882462	18.039828
-118.234776	34.101414
-2.301103	47.519197
-46.667348	-23.658841
28.902578	41.100243
-2.19498	53.441816
48.005771	29.309694
-49.3772	-21.04348
100.655816	13.587965
-68.080259	-38.945744
-97.32906	32.743093
-56.199392	-34.909358
31.595796	40.739382
-52.400026	-26.874613
-51.169662	-23.299852
29.941798	31.209873
-117.897316	33.75524
20.413563	44.784281
-111.78248	33.321456
-1.122899	52.656653
-89.924506	36.454958
-95.134337	29.545274
39.978325	43.396223
-78.875515	43.149594
-49.085478	-26.837014
-3.138311	56.123573
0.101775	38.837288
-89.358135	31.331188
24.19504	56.851644
-87.775313	30.854016
-73.937638	40.847326
-79.943538	-2.196266
-38.966499	-12.215628
-64.150372	-31.395882
32.874081	39.914229
-79.42712	44.595957
-75.166156	39.80515
30.499414	39.791126
-70.473929	43.771407
-74.446568	40.496747
-119.195542	34.226909
2.251676	46.957305
-81.207201	37.804415
-2.250633	53.480956
-88.011857	43.109478
-74.558956	40.680083
-51.100328	-30.025498
-76.26392	36.852687
114.863485	-3.436363
-100.329532	25.660891
-37.790604	-9.666317
-57.580719	-25.29508
-77.421196	37.705384
-99.210926	19.294331
-56.001644	-34.822991
107.896287	-7.138915
36.573029	28.344455
2.078821	41.359047
-46.550425	-23.590622
-79.050692	43.871958
-46.3907	-23.396432
-117.487173	33.772256
-6.027541	54.578317
101.573732	3.064073
-6.264863	53.346803
-69.798383	18.469626
115.354662	-2.597174
42.027133	21.929507
-80.201855	25.723136
-17.04803	32.673094
