120.951257	14.659912
121.033715	14.098113
120.584578	15.175339
121.01287	14.541756
120.605372	15.844464
121.112728	13.932869
124.861751	7.098688
120.994086	14.564571
125.631196	7.1096
121.00343	14.671188
121.061047	14.484307
121.13479	14.723624
121.093449	14.649169
121.030498	14.423604
123.827705	10.263535
121.086524	14.637777
121.060712	14.642706
121.112225	14.60666
120.599681	15.489626
120.580226	15.197537
120.525559	18.059339
125.066439	6.22503
122.755041	7.801534
121.012356	14.54293
121.190089	14.622769
121.005317	14.545016
120.7268	15.068074
120.831278	14.867425
121.137866	14.716532
121.030721	14.657145
121.112413	14.291134
120.966193	14.267479
121.088454	14.63403
121.029066	14.705013
120.842201	14.841403
121.0121	14.590786
120.989859	14.827592
120.563345	15.976443
120.879204	14.118278
120.525559	18.059339
120.760162	14.8836
123.444128	7.824599
121.072781	14.628482
121.114426	14.653481
119.952004	15.544711
121.109609	14.569279
120.923378	14.991143
123.90458	10.32793
123.905458	10.308754
121.021435	14.620743
120.760162	14.8836
120.839101	15.9245
121.621322	13.959516
120.598889	16.416429
123.874753	10.292736
121.131652	14.589957
122.351848	11.71957
120.930934	14.310267
121.047036	14.716042
121.11077	13.777056
121.122567	14.291878
120.943693	15.448615
120.967557	14.667956
120.6017	16.420543
121.042291	14.585685
125.645209	7.129952
120.347089	16.079508
121.080108	14.669926
120.595569	16.424933
124.599385	8.230398
120.96033	14.662246
121.036762	14.512826
121.128514	14.637654
124.904027	6.554967
121.119472	14.577088
125.587711	7.050298
120.587262	15.180659
120.887239	13.908957
121.031199	14.508092
121.025262	14.551975
120.970288	14.121108
121.113323	14.569031
121.629471	13.937472
121.044262	14.554412
120.975329	14.430612
121.113567	14.273952
121.00735	14.534184
120.94146	14.446695
120.984573	14.628486
120.95414	14.411589
125.10035	8.828561
121.027059	15.501312
121.050719	14.520973
120.59436	15.532123
120.525697	15.844281
121.041394	14.742796
121.062884	14.544899
120.568329	16.382881
120.912952	13.932525
120.225598	16.035385
123.182449	13.640951
121.049225	14.658551
123.668109	13.459614
125.066046	6.225098
125.08185	7.906
121.009516	14.579637
123.851898	10.278598
121.088297	14.560768
121.068324	14.69978
121.605241	13.950434
120.993152	14.447556
121.021936	14.587789
121.048647	14.57573
121.034494	14.630977
120.688438	14.97121
121.060384	14.558976
121.030967	14.545203
120.593451	18.166737
122.977024	10.69262
121.086788	14.062683
125.504784	7.039024
121.832458	17.028952
121.056169	14.581053
120.993169	14.530042
121.06371	14.547631
121.033749	14.57124
125.612004	7.08523
120.481394	14.431481
121.177668	14.216178
123.734965	13.152119
122.326391	11.70627
121.113905	14.561379
121.025136	14.460295
121.134246	14.685724
121.044595	13.775746
120.58019	15.241639
121.019047	14.600581
121.064143	14.622492
121.049406	14.914258
120.289241	14.842292
121.09777	14.578187
121.054713	14.636924
121.041365	14.742781
121.045435	14.862336
120.963802	14.61308
123.304721	9.315539
121.120318	14.625348
120.499372	14.454067
120.981825	14.379296
125.492303	7.1142
121.067225	14.617176
121.027323	14.561679
120.999692	14.652246
120.991751	14.683756
120.997126	14.616472
123.431695	7.827035
121.043515	14.585641
122.3869	11.690713
121.136394	13.956616
120.98967	14.596893
119.885186	16.382483
121.135676	14.733649
120.996926	14.439263
121.192723	14.60565
123.729601	13.140946
121.045988	14.47221
121.110056	14.622428
121.166216	14.621903
121.126083	14.586303
120.968907	14.626075
121.067421	13.782904
120.986267	14.626187
121.029668	14.578785
121.136455	14.568311
123.235522	13.616651
121.085377	14.566606
124.64386	8.484459
120.556952	15.155281
120.925907	15.556211
121.027069	15.501325
120.944406	14.670684
121.00933	14.391914
121.047482	14.493712
121.069521	14.64805
121.04946	14.601914
120.996159	14.64945
120.949732	14.409904
120.63264	15.329023
121.471903	14.142188
121.084477	14.695785
121.115751	14.635184
121.064782	13.823861
120.96517	14.610116
120.964864	14.749869
121.058103	14.634465
121.025578	14.653756
121.134746	14.750995
124.801134	10.677494
120.971076	14.807461
120.990682	14.617747
121.323168	14.15457
121.097102	14.579478
120.999875	14.619068
122.742627	11.601835
120.94435	15.527231
120.59436	15.532123
121.043014	14.809342
121.157026	14.186923
120.899947	14.885278
120.585829	15.168897
120.971603	14.631769
121.013632	14.750151
122.748544	11.601095
120.598322	16.416812
120.925884	15.556332
120.993973	14.618718
121.073113	13.729916
121.029185	14.63619
120.985281	14.572531
123.433746	7.830963
120.934691	14.671836
120.962707	14.819353
120.967093	15.579717
121.140584	13.918705
122.562006	10.729635
123.224688	13.617226
121.011916	14.536707
121.146902	14.239785
121.026941	14.729463
120.296846	14.851919
120.961472	14.746328
122.262304	13.882171
120.98835	14.619784
121.051584	14.556934
121.153612	14.2061
121.564557	15.759613
121.013093	14.687497
121.004528	14.509634
121.131042	14.714195
123.155164	11.458574
121.042752	14.604102
121.471903	14.142188
121.958122	6.962296
120.998021	14.437479
121.126102	14.58634
120.844204	14.840836
123.944203	10.327303
121.016279	14.560771
125.807774	7.456541
126.353283	8.185952
120.953829	14.457964
120.711297	18.110066
120.581305	14.970975
120.564964	14.937053
121.126352	14.600109
121.028305	14.928199
121.038516	14.684273
121.06863	13.755721
120.993304	14.618147
121.58873	14.023996
121.012579	14.527871
121.066339	14.686044
121.430916	14.201923
121.000432	14.436342
120.299689	16.009075
121.067581	14.584633
120.685115	15.030065
121.430916	14.201923
121.02521	14.728785
121.02192	14.574492
120.697387	15.051671
121.018965	14.480205
121.04797	14.605011
123.723901	13.148937
120.990638	14.617737
120.824412	14.827694
121.167963	14.584946
121.991317	18.264542
121.034303	14.653511
125.710502	7.584849
121.197759	14.468213
121.122735	14.687495
121.008767	13.781806
121.11152	14.612441
121.028767	14.656445
122.262284	13.882154
120.617259	16.408564
121.022408	14.552806
125.812172	7.450362
120.984888	14.611509
121.055801	14.583684
121.026469	14.752234
120.977383	14.651983
120.964448	14.818609
123.227735	13.713615
121.092004	14.622327
121.430916	14.201923
120.924149	14.795765
123.181955	13.645649
120.985217	14.618111
122.37356	11.704182
123.87382	10.297029
121.146903	14.239785
121.265215	13.836659
121.146903	14.239785
121.048665	14.575739
120.81256	14.912864
122.73591	11.603877
121.273104	14.016501
123.238361	9.155381
124.606301	11.010856
121.074122	14.633119
124.591992	8.505998
120.290586	14.849913
121.102014	14.64865
123.503212	9.710021
124.635983	8.490819
121.06304	14.541289
121.011875	13.789508
121.061724	14.635186
121.298649	14.069056
120.999647	14.694058
121.179866	14.589286
121.064139	14.690137
121.099913	14.27624
121.424924	13.920218
120.974576	14.413129
121.557339	14.116692
120.777476	15.125993
121.032148	14.707472
124.601647	6.633545
120.939435	14.705966
122.3303	14.696947
122.372983	11.693951
120.635376	15.184632
121.056174	14.63394
123.180469	13.595184
121.075956	14.673009
121.020677	14.581706
120.961381	14.4041
121.026452	14.752236
120.682897	15.02826
121.180022	13.914129
121.044374	14.710883
123.194794	13.633602
121.190724	14.559863
120.970292	14.121104
121.039346	14.448728
121.426006	13.932759
122.068334	6.92909
121.052619	14.621013
120.584541	15.658966
121.01611	14.58755
120.994946	14.444045
120.948998	15.476162
121.070949	14.515318
122.346974	11.718292
120.887356	14.440449
121.430916	14.201923
120.830373	15.221991
121.512726	14.18282
120.991457	14.561342
121.07617	13.757343
124.847942	6.473183
120.697665	14.863021
121.067143	14.549551
121.02406	14.556835
120.923648	14.409719
125.205785	6.135839
120.529715	15.046986
120.582076	14.923032
121.146962	14.084978
120.853067	14.419806
121.190724	14.559863
125.821988	7.446836
124.842715	6.497989
121.000093	14.657719
120.575775	14.97657
120.958499	14.442851
121.323462	14.153369
121.030136	14.422192
120.829886	14.178522
121.016285	14.738291
121.051362	14.552043
120.991775	14.465969
120.409928	15.99702
120.95835	14.817295
120.892782	14.125247
122.085492	6.908766
121.199086	14.619429
121.264939	14.061124
120.989969	14.576222
121.00406	14.533199
120.975959	14.419737
121.147764	14.73542
121.075323	14.28151
124.845849	6.491413
121.033751	14.571217
121.050819	14.63775
120.994946	14.444045
121.026453	14.567265
121.010613	14.592207
121.035614	14.580005
121.004471	14.583214
120.980598	15.477887
120.977423	14.447462
120.661806	15.08027
120.763044	16.071747
120.928924	14.38541
124.603084	8.489105
121.115671	14.62356
121.09876	14.621563
121.153882	14.618535
120.923612	14.37629
120.59415	16.394324
120.993244	14.618089
120.978817	14.639131
120.999876	14.619032
121.111101	16.387248
121.139242	14.73247
120.973983	14.23561
123.856589	10.273805
121.050932	13.825968
120.847855	14.902681
120.965545	14.670254
121.018362	14.683278
121.050154	14.643916
121.04179	14.468423
121.133902	13.861103
122.069777	6.947853
121.029643	14.591622
121.110546	14.583307
121.088467	14.554023
122.354417	11.716442
123.897711	10.301342
123.747943	13.151995
121.056286	14.583404
120.860445	14.854593
120.59	18.182636
120.487991	14.441514
121.07023	14.811602
120.992076	14.610353
120.958503	14.442857
120.591334	15.665193
124.999946	10.7659
121.021769	14.691735
121.126431	13.93879
123.613584	13.22568
120.922011	14.414389
121.059084	14.546026
121.020798	14.623847
122.054031	6.917225
120.625776	15.222156
121.018264	14.451271
121.361741	14.230644
121.128872	14.260289
120.287612	14.827136
121.035498	14.670303
120.966804	14.602048
120.984829	14.607731
122.10336	6.947545
121.011483	14.584232
120.59853	15.473901
122.412875	10.681323
122.560942	10.749743
122.552261	10.710279
121.176346	16.513707
118.748319	9.76006
120.884249	14.823921
121.726645	17.620777
123.726972	13.354473
121.4795	14.363074
121.557317	15.756941
121.050792	13.769058
125.477364	7.142441
121.164063	13.944922
121.007671	14.610227
120.993219	14.391186
121.00073	14.60628
120.828502	14.871125
121.07748	14.555336
123.739134	13.167305
120.23479	14.880818
121.001847	14.600167
120.969301	14.434172
120.582442	14.973341
121.059018	14.612556
124.008274	10.434713
120.990667	14.418127
122.765741	11.595323
121.028994	14.709488
120.320021	16.632187
120.535794	15.170456
120.998831	14.521649
121.083997	15.546373
120.999416	14.576583
120.384811	17.58063
120.926306	14.365498
125.794124	7.447735
120.99476	14.636327
121.076444	14.651603
120.986241	14.626155
124.86748	6.492663
121.051603	14.639032
121.544463	16.687667
120.882933	14.81154
121.107415	14.606312
120.569094	15.232158
120.426055	16.892867
121.002465	14.543067
121.040555	14.567561
121.419556	14.275221
125.603751	7.08457
120.861082	14.868363
121.002419	14.543071
120.976642	14.597456
121.05901	14.612565
121.045748	14.628907
121.070992	14.553002
120.901922	14.281714
121.148318	13.94108
121.321372	14.079417
121.069875	14.269972
125.566054	7.055786
125.635614	7.124035
120.959027	14.403867
120.764219	14.941716
123.867807	10.290534
120.534763	14.795032
123.209243	13.620221
121.04854	14.560765
121.060864	13.758897
122.564231	10.714153
121.122563	14.291892
120.9891	14.387162
121.076176	13.7573
120.977614	14.232481
120.298485	14.822949
124.603084	8.489105
121.010621	14.53492
121.070521	14.795907
120.992953	14.555132
121.190948	14.580312
120.984125	14.440532
124.828495	6.507298
121.914489	13.997066
125.61812	7.09237
121.092448	14.623293
121.428776	14.424759
121.025657	14.74031
121.108647	14.63291
121.072674	14.530779
121.007037	14.551886
120.951181	14.459073
122.096247	6.917058
123.903711	10.306724
121.310518	14.137441
125.853849	7.367451
120.615713	16.380805
121.024795	14.471493
121.010966	14.534206
121.04022	14.399837
121.027041	14.592301
120.988755	14.596175
120.985248	14.444166
121.007246	14.643629
123.397562	13.425083
123.180469	13.595184
120.956905	14.735518
120.995916	14.436953
120.953472	14.661709
121.082551	14.612445
122.380021	10.677798
122.981966	10.729485
122.556315	10.724963
120.969718	14.684787
120.994815	14.569886
121.071105	14.690935
120.597288	15.452111
120.983094	14.394819
124.005821	12.972133
120.963238	14.607194
121.063983	14.507655
121.150679	14.73291
120.525707	14.683074
120.82983	14.872391
121.065551	14.686818
122.371547	11.693845
125.641191	7.110868
121.049853	14.63634
121.050532	14.681915
123.717965	13.147698
121.041254	14.735293
120.540965	14.664304
121.011027	14.587066
121.064155	14.690118
123.245606	13.609237
121.083995	14.579337
120.226732	16.027922
120.919403	14.31957
121.184555	14.567913
120.858296	14.340503
121.045975	14.568848
122.56194	10.729727
120.994906	14.439963
121.011964	14.578806
125.529095	7.058928
121.563597	13.953038
120.966192	14.604045
121.615876	13.935507
120.985734	14.431475
121.563598	13.953038
121.943797	6.974295
120.732809	14.310515
122.106092	13.9222
121.028153	14.660047
120.939042	14.454449
121.053395	14.581187
120.982791	14.389194
120.980269	14.618925
120.983159	14.647142
121.060173	14.549702
121.047249	14.471587
123.163699	13.582414
125.362092	6.742999
120.583682	15.188246
120.656108	15.063485
121.094469	14.602688
120.997302	14.68728
121.085829	14.321491
121.080692	14.565029
121.0428	14.33795
120.977322	14.347271
121.040468	14.513101
121.205316	14.555912
120.966192	14.604045
120.995857	14.467112
121.050535	13.78936
123.180469	13.595184
120.966192	14.604045
121.094572	14.576599
123.189886	13.640859
120.59971	15.498162
120.9987	14.563472
120.984176	14.614076
121.026219	14.752115
123.248201	13.607443
121.006845	14.613629
121.073957	14.555887
120.973556	14.644214
121.1051	14.607231
121.131567	14.589906
121.0451	14.406548
121.030147	14.707675
121.171142	14.615037
120.984328	14.393244
120.565236	15.732417
121.064652	14.338683
121.526565	13.961348
120.983159	14.647142
120.983205	14.395199
121.942768	6.974565
118.74832	9.76006
120.266921	14.841833
120.955021	14.39772
125.989858	7.701798
121.055752	14.525626
125.189488	6.121978
120.996484	14.571479
121.10814	14.591978
121.012019	14.577376
123.462728	7.848981
121.062676	14.509115
123.960998	10.339591
120.957866	14.665431
120.656108	15.063485
124.269507	8.251526
121.050265	14.571284
120.967531	14.409611
125.208088	6.106731
120.593129	15.144389
123.462729	7.848979
121.078469	14.695632
121.010297	14.529303
120.857713	14.343748
123.892507	10.295895
121.240402	14.52446
123.377736	13.452258
121.062693	14.509112
121.556713	14.111597
121.06154	14.5854
120.984163	14.394634
120.974815	14.624426
121.042624	14.574083
121.032535	14.569855
121.053512	14.565042
121.025197	14.626894
121.11466	14.641816
124.250392	8.240438
121.07798	14.264499
121.033641	14.640455
121.061047	14.63339
121.047586	14.666791
121.10997	14.622409
120.920755	14.803675
121.034648	14.742022
123.86734	13.125343
120.327039	14.849124
121.003314	14.604955
121.0121	14.552565
121.128172	14.270821
121.032298	14.690604
124.755036	8.512387
121.241018	14.52462
120.963451	14.411081
120.603146	15.462904
120.957181	14.716779
123.177962	13.625797
121.241859	14.169692
120.964741	14.618147
121.0552	14.5483
121.139291	14.551119
120.969201	14.427606
121.011503	14.531691
123.94742	10.362481
121.132201	14.745534
120.996858	14.544961
121.048166	14.7699
121.013534	14.495103
120.995804	14.480018
121.045177	14.666605
120.991445	14.497568
120.59967	16.390068
121.007925	14.576873
121.731611	14.18962
122.109636	6.907158
121.048035	14.740532
121.030047	14.566181
120.978605	14.639553
121.007272	14.578925
120.957316	14.691804
120.610128	16.413865
120.996093	14.619424
122.945427	10.655137
121.079842	14.60999
125.49081	7.08727
121.000025	14.47067
121.069078	14.560662
120.992502	14.605471
121.020143	14.330028
121.012873	14.542553
120.973712	14.600533
120.995804	14.480018
121.04058	14.570165
121.072887	14.334822
123.889483	10.301782
120.942349	14.451931
120.987908	14.496226
120.960975	15.481624
121.117078	14.308144
121.041466	14.71757
120.935535	14.711967
121.118564	14.553347
120.974771	14.648639
121.015239	14.586988
122.815543	9.994781
121.033954	14.666829
121.060025	14.612751
121.068917	14.729238
120.982998	14.610822
120.935774	14.292493
121.007483	14.545791
121.92603	13.999587
120.992438	14.505267
123.359923	13.464656
122.9083	14.173278
120.968453	14.395227
125.590169	7.141047
121.062373	14.634366
123.203607	13.622174
121.315825	14.068369
120.994136	14.606046
121.010667	14.490473
118.74527	9.75604
121.012852	14.541771
120.983101	14.395185
118.759555	9.74777
121.41898	13.929885
121.010936	14.308751
121.049195	14.352312
121.060082	14.604866
120.966288	14.630611
121.014746	14.623455
121.114851	14.61569
121.015252	14.586955
121.115308	14.692372
120.585972	15.179199
120.898939	14.309741
120.918451	14.316605
120.970864	14.125343
120.957181	14.716779
121.01289	14.541851
121.010312	14.555135
121.039977	14.465278
121.002991	14.574183
120.935774	14.292493
121.012842	14.541793
121.012842	14.541793
121.115224	14.692467
121.044351	14.417806
121.012843	14.541689
120.943502	14.710067
121.040516	14.513125
120.986253	14.626171
120.943508	14.710021
121.022221	14.782914
120.995791	14.602949
120.982905	14.578007
121.02779	14.211131
120.935774	14.292493
121.000976	14.603087
121.010976	14.586176
123.155164	11.458575
120.300001	14.822555
120.209659	14.923309
120.942069	14.673881
120.903378	14.954203
121.036482	14.719916
121.096621	14.713569
120.877245	14.435461
121.036583	14.719735
123.421627	13.422737
121.399812	13.81724
120.290442	14.853153
121.02689	14.628041
120.991389	14.618026
120.981608	14.698703
121.016138	14.486088
121.016899	14.516697
125.462926	7.189054
120.577974	14.601737
121.143812	14.082915
121.057182	14.584276
121.06442	14.625823
121.027856	14.661045
121.832458	17.028952
120.988093	14.625553
120.702531	14.999858
121.010399	14.444413
120.702531	14.999858
120.99073	14.617746
120.943393	14.415266
120.594994	15.151033
120.584422	15.142604
121.14522	14.554088
120.971093	14.646478
125.097726	8.819224
120.590227	16.392746
121.991317	18.264542
123.830031	9.639381
121.046374	14.338295
124.632096	8.474633
120.583889	15.202813
121.049025	14.60706
121.145757	13.941446
120.584456	15.142631
121.01895	14.59172
121.047036	14.716042
121.01123	14.53011
121.051948	14.547344
125.095019	6.293212
120.660336	15.078628
120.590315	15.182449
121.020009	14.679945
120.264668	15.99452
120.905513	14.302592
120.320182	16.590277
123.202679	13.629755
121.16992	14.620803
121.698943	16.783641
120.986044	14.62558
121.009194	14.564225
120.594226	16.383952
121.006076	14.549241
125.477854	9.773989
122.251919	10.742888
121.019508	14.580087
120.971446	14.647069
121.870132	17.099643
121.18856	14.177137
120.320221	16.590306
121.097247	14.290842
121.129854	14.667222
121.052054	14.600198
124.530776	7.217428
123.875271	10.315083
125.529096	7.058927
122.303945	11.480934
125.362581	6.732452
121.959021	13.493382
124.02167	11.052995
121.101286	14.601029
122.22804	10.64894
120.997286	14.565781
121.048166	14.39629
123.447665	7.831188
121.07571	13.816526
121.061787	14.497651
120.938478	14.348918
120.894286	14.91527
121.112748	13.932852
121.615507	13.935161
121.008096	14.623585
121.04567	14.09452
120.988729	14.596196
125.535571	8.947034
122.115998	10.582739
121.736121	17.632111
120.978825	14.586833
121.025828	14.548661
123.916399	10.338073
124.834649	6.509881
121.052211	14.564726
121.032251	14.563744
120.378715	17.572496
124.674829	6.686199
121.615188	13.93509
124.068782	6.62932
120.536091	14.686307
121.171142	14.615037
121.1051	14.607232
121.0647	14.5491
121.031082	14.497376
123.859791	10.265466
121.0121	14.471207
120.544425	14.683728
120.942341	14.451924
123.196581	13.62711
125.141358	6.11631
121.001425	14.53421
121.141186	14.090252
121.108471	14.557428
121.118937	14.211958
121.234995	14.180928
120.682152	15.039849
120.356876	16.008439
121.045135	14.615392
120.97424	14.223362
124.63033	8.443281
120.978932	14.58685
120.290785	14.830625
121.031581	14.623718
121.043971	14.389085
123.729546	13.355508
124.64249	5.985193
120.801664	14.840872
121.03425	14.55444
123.374749	13.405994
120.917856	15.585385
120.557903	14.963396
121.100366	14.699023
123.898094	10.315287
121.036531	14.612293
120.973993	14.642192
121.079736	14.556487
124.296698	8.005961
121.030852	14.404409
121.02588	14.553675
121.004408	14.592316
121.025226	14.548689
120.996104	14.560662
121.112948	13.931463
121.095808	14.1995
125.629737	7.130126
120.992377	14.599421
121.090088	14.636427
121.318594	13.958795
121.048035	14.669082
123.8954	10.332656
120.991316	14.538433
120.94934	14.764185
120.830104	14.87849
120.630325	15.159781
121.011339	14.473905
125.492251	7.114256
121.525516	13.962552
120.90343	14.824178
120.904734	13.507183
120.904968	15.336958
121.027327	14.669892
121.846453	13.32095
121.103405	14.624335
121.080927	14.541544
120.979982	14.678362
120.960405	14.310887
121.612888	13.940509
125.60494	7.070875
121.127922	14.567821
122.957421	10.68147
121.10107	15.714681
123.890568	10.317121
120.616383	15.22393
121.061745	14.497528
120.971897	14.611634
120.67821	15.801418
121.073156	14.530663
120.643487	15.176882
120.560929	15.112491
121.117582	14.693339
120.957485	15.072795
121.060354	14.328183
120.974053	14.350893
120.950862	14.430821
124.841469	6.496272
120.606103	15.237207
120.679164	15.068434
120.390848	17.592008
120.919823	14.422792
121.074447	14.69558
120.589262	15.170392
120.67821	15.801418
121.059003	13.757816
120.661807	15.080271
125.525419	7.080998
121.04906	14.761782
121.987717	12.406088
121.056213	14.643797
120.98084	14.580312
120.993117	14.50472
121.012122	14.607904
120.980512	15.280531
121.051805	14.603331
120.914443	14.315214
121.035104	14.093608
121.004542	14.687626
121.056118	14.575235
121.139597	14.588949
120.286172	15.896166
121.049545	14.357988
123.626306	8.043374
121.018379	14.559026
121.083376	14.582228
121.163153	13.944679
124.628765	8.426451
121.078338	14.566858
121.069677	14.2007
120.660948	15.080844
121.112052	14.631283
125.087726	7.00864
120.940985	14.067662
120.585116	16.415693
125.618088	7.092485
120.919821	14.422799
121.043306	14.621172
121.012102	14.543315
121.055909	14.551476
122.971264	10.654679
120.836748	14.888681
121.011027	14.572983
120.987909	14.49624
121.528102	13.96415
121.190261	14.466837
120.656108	15.063485
120.656108	15.063485
120.977374	14.414154
121.137642	14.228139
121.078716	14.326906
121.005291	14.597446
120.777211	15.127574
125.637101	7.122451
120.994384	14.562707
120.595656	16.403032
121.069236	14.618839
120.964104	15.309283
121.040015	14.392752
120.572049	14.917766
120.965433	14.608504
121.114971	14.303675
124.620401	8.496543
121.03276	14.729642
120.967196	14.61622
121.006569	13.789051
121.001813	14.589643
120.982932	15.491746
121.062102	14.553571
121.136397	13.956623
120.999018	14.54605
120.590598	15.491522
120.989294	14.576171
120.990183	14.558329
121.065164	14.529419
121.050535	13.789359
120.536063	15.009782
125.5369	7.044706
122.538459	11.121962
121.004971	14.466014
125.686149	7.308105
120.999012	14.546075
121.150128	13.941465
120.402823	16.061701
121.166457	13.410205
120.661807	15.080271
121.154003	14.083463
121.147557	14.647941
120.982379	14.578736
120.985899	14.575617
124.187258	9.609391
120.588071	15.490902
121.038691	14.484408
120.922457	14.373811
121.015481	13.796258
121.105048	14.207042
121.622448	13.945111
120.976133	14.657879
124.867382	6.492585
121.048473	14.574965
122.860927	10.197269
125.615071	7.110074
121.12224	14.6042
121.116119	14.575675
120.877651	14.774483
120.94256	14.664823
121.038294	14.60641
125.579483	7.097908
121.049459	14.553407
120.877651	14.774483
121.025526	14.741272
120.87765	14.774482
120.638016	14.067848
120.591538	15.180974
121.007557	14.471363
122.969221	10.648434
121.083165	14.580818
121.011697	14.537303
122.25712	13.885201
120.931792	14.815284
120.570978	15.237142
120.97233	14.401443
121.048417	13.747663
120.992216	14.593475
121.32448	14.060933
120.967605	13.915311
120.992618	14.713833
120.986276	14.533789
121.053034	14.60434
121.068668	14.345097
120.98839	14.612442
121.000535	14.456502
120.591433	14.943125
121.200893	14.070485
120.978001	15.491598
121.014663	14.469557
122.540028	11.121836
120.986231	14.433708
120.580902	15.494554
121.049169	14.603391
120.596294	16.422458
122.969222	10.648431
125.161709	6.14147
123.987234	10.407815
121.104785	13.907671
122.529501	10.82428
121.615876	13.935627
121.039916	14.572399
121.558236	14.112761
121.06867	14.345097
121.025657	14.562409
121.008206	14.623193
121.039244	14.576268
121.073414	14.64119
123.229877	9.460395
120.996044	14.599784
121.013924	14.530015
120.966864	14.615927
121.020102	14.557585
123.494542	13.684792
121.327912	13.966119
121.063767	14.627038
121.07385	14.534004
120.580244	15.186102
121.044742	14.561153
121.010625	14.419941
121.612263	13.938943
120.98418	14.588107
121.127356	14.633331
120.990759	14.624107
120.593726	15.006415
120.643526	15.176875
120.990522	14.56546
120.990554	14.565412
121.560831	16.696514
121.278515	13.92121
120.949846	14.190513
120.656108	15.063485
121.076198	14.751577
120.590589	15.501392
121.013783	14.386891
121.000441	14.436343
120.667661	15.569825
121.011356	14.531698
121.527494	13.95891
120.996855	14.544977
125.507792	7.03877
120.954116	14.418101
125.504303	8.948167
121.147947	14.733377
121.060476	14.494487
120.959063	14.779073
121.05259	14.331413
121.115675	14.678518
122.552019	10.731815
121.0671	13.76336
120.600911	15.606554
121.021828	14.559409
121.045435	14.862336
120.989172	14.57489
124.63889	8.475164
121.590986	14.028595
120.924567	14.343633
120.915192	14.290818
120.863115	14.806415
121.048577	14.552979
120.952644	14.711294
120.938478	14.348917
121.615871	13.935634
121.068669	14.345097
121.013226	14.608881
123.892	10.3111
124.597316	8.492946
121.103291	14.67047
121.068668	14.345097
125.621602	7.133902
121.047332	13.774362
121.016883	14.418194
121.048531	14.293902
120.964855	14.654013
120.994551	14.565236
121.124601	14.65416
120.993942	14.597361
120.552537	18.06027
120.969409	15.472801
121.006212	14.740369
121.156292	14.661453
121.04751	14.616529
120.551712	14.672871
121.026141	14.560356
121.02268	14.621317
122.141058	6.656977
120.851018	14.413461
121.707205	17.038645
121.115464	14.68663
123.420384	10.478811
120.656108	15.063485
121.014353	14.575634
121.05281	14.564723
120.678904	15.035884
120.991061	14.454408
121.032772	14.4882
120.870568	14.807062
120.994006	14.653967
120.924567	14.343632
121.051759	14.610374
120.998582	14.668547
123.919237	10.325647
121.194588	14.174658
121.030921	14.611846
121.010312	14.555135
125.388599	6.809508
121.013229	14.609344
121.05889	14.57195
121.000358	14.559271
120.881364	14.229059
124.834649	6.509881
120.969569	13.777335
121.047813	14.405336
121.606602	14.013286
120.654561	14.037595
120.990034	14.602673
121.068245	14.243153
120.957874	14.647228
125.628279	7.08925
125.526649	7.038103
120.976456	14.658712
121.120081	14.650489
121.007351	14.534184
125.653152	7.139746
121.147265	14.735407
121.06035	14.7059
121.031682	14.62573
121.032836	14.497667
125.617328	7.105625
121.409447	14.279695
121.048503	14.734946
121.122651	14.618231
123.501348	9.686574
120.930603	14.695896
120.538691	14.676932
121.164755	14.631964
124.834649	6.509881
121.331462	14.227542
123.749511	13.145409
121.331462	14.227542
123.904672	10.325188
120.995914	14.566067
121.060175	14.642895
125.60784	7.060655
120.992973	14.132622
121.625064	13.940779
120.926755	14.725184
121.009045	14.458689
121.157074	14.207713
120.893295	14.950892
121.103399	14.54573
121.032773	14.488201
121.020454	14.703915
120.584424	15.142605
120.976698	14.647951
120.608952	15.205996
120.992973	14.132622
121.007229	14.550782
121.026528	14.550521
120.870317	14.806971
120.957353	14.691743
120.654558	14.037595
121.19042	14.470604
120.994995	14.562766
120.998644	14.706451
120.989617	14.574505
120.576404	15.666981
120.856264	14.882426
120.234479	14.891138
121.0253	14.729748
120.591403	16.400982
123.897238	10.33494
123.66808	10.351026
121.024937	14.588551
120.600028	15.470249
120.151678	16.017742
120.59066	15.168207
121.003381	14.597879
121.024797	15.473528
120.576404	15.666981
123.897238	10.334939
121.014558	14.54526
121.991318	18.264542
121.731611	14.18962
120.598314	15.427932
123.897263	10.334909
120.992973	14.132622
120.692181	15.020227
123.919396	10.379747
121.323313	14.073933
120.996038	14.547557
120.881787	14.843218
120.692836	15.142435
120.96609	15.490233
121.124092	14.691251
120.654658	15.06274
121.04907	14.397547
123.372531	13.403096
120.949835	14.409996
121.055909	14.551476
121.033459	14.65287
120.594158	15.131844
121.065865	14.626678
121.32819	14.072076
120.972276	14.40139
120.684415	15.0277
121.025057	14.740037
121.016883	14.418194
120.668098	15.054701
121.023442	14.423842
120.390637	16.28255
122.753759	11.584895
121.017512	14.646337
121.038804	14.527467
121.045435	14.862336
120.994247	14.563957
121.047143	14.558061
121.02715	14.560449
120.979961	15.489099
125.617328	7.105625
123.889201	10.323041
121.031792	14.331982
120.670034	15.084339
120.95239	14.434606
121.061056	14.708772
120.608044	16.410129
125.617328	7.105625
121.053762	14.53505
120.608965	15.206062
120.684419	15.0277
123.932755	10.31987
120.993876	14.538257
120.964446	14.605187
121.000725	14.281431
120.952264	15.322353
120.596763	15.161228
121.095959	14.329748
121.032695	14.759122
