103.472724	17.470798
102.104017	14.980375
98.27805	7.88608
100.705276	13.851902
99.971386	8.429278
101.264417	13.551784
99.911212	15.449557
101.264417	13.551784
99.032714	18.797
98.967527	18.822054
100.92963	13.278307
102.823502	16.472314
100.604515	13.60411
98.948984	18.918754
99.845787	19.984918
98.988951	18.790887
100.656923	13.814221
100.194027	16.745735
101.264417	13.551784
100.674536	13.824837
100.599846	13.691611
99.989685	12.39826
100.536983	13.76177
100.647633	13.730248
100.790263	18.79023
104.850124	15.237673
99.519731	16.499346
100.551224	13.871276
100.965039	13.341607
100.581159	13.720294
100.692131	13.784577
98.950947	18.803377
100.530931	13.735765
100.6193	13.754904
100.65414	13.803583
98.999536	18.573143
100.780294	13.726506
100.535116	13.745763
100.780932	13.731231
100.81231	13.726025
99.021347	18.797684
100.695247	13.59443
98.965467	18.789902
100.524592	13.731698
100.572225	13.782055
100.870832	12.906213
100.54731	13.947354
100.606015	14.039751
100.369218	13.602523
100.921715	13.113092
102.072349	12.663571
100.559731	13.738038
100.530505	13.705058
102.013505	14.90241
99.888704	12.590251
100.585332	13.966241
103.297296	16.186991
102.823511	16.413173
100.49148	13.713977
104.853154	15.255251
103.452286	14.931663
100.571228	13.845739
100.78869	13.605455
100.455318	13.79537
100.545248	13.911973
100.921181	13.284248
102.827299	16.473775
100.5305	13.75013
100.928966	13.169194
100.200421	16.74305
104.908999	15.120247
100.571075	13.851545
104.15103	17.16858
100.690157	13.7444
100.689175	13.813516
100.502262	13.750935
98.950692	18.800404
100.040058	13.818244
100.570325	13.85022
100.52472	13.764954
100.559077	13.735095
99.823708	19.905285
102.101951	14.981589
100.6125	14.040833
98.571833	16.718878
100.533146	13.736767
100.585915	13.855503
100.47046	13.785403
100.607974	14.072556
100.58056	13.961428
100.545929	13.688506
100.569363	13.764396
98.99522	18.803441
100.476294	7.004014
100.516311	13.732003
98.392018	7.947514
100.677178	13.82147
100.606248	14.065588
100.467277	13.705472
98.949318	18.804185
100.616421	13.792398
100.615837	14.043301
100.727183	13.720966
100.575387	13.726882
100.534757	13.744316
100.203744	15.218061
99.041725	18.796821
100.542932	13.719422
100.954843	13.224453
100.533618	13.739527
100.613045	13.756396
98.333878	7.918458
100.601123	13.782265
103.099935	14.990544
104.907573	15.130414
100.566942	13.758595
100.534065	13.73225
100.510454	13.740039
104.839395	15.239089
102.786905	16.46512
100.562978	13.747179
100.564546	13.74431
100.512983	13.737189
100.559953	13.893598
103.51206	16.43109
100.135239	15.712845
102.837999	16.443998
102.768416	17.404893
102.828312	16.46682
100.534036	13.74603
100.732171	13.833609
102.101978	14.981799
100.603303	14.068413
100.528723	13.641952
100.530796	13.739112
100.616755	13.759933
100.609417	13.68766
100.529266	13.726984
100.56653	13.822258
99.932573	12.831132
100.575078	13.819289
99.502457	18.286085
104.908127	15.116785
101.064118	13.422031
100.528873	13.743445
98.983261	18.801263
100.562273	13.750683
100.782383	13.566176
100.552208	13.775364
100.570994	13.847136
104.116711	17.2951
100.080451	6.737631
100.530505	13.751174
101.055165	13.689397
100.617392	13.758195
100.497093	7.012079
98.292171	7.853177
100.929854	13.27937
103.304314	15.307645
100.568651	13.919923
99.89981	20.006376
100.583276	13.732026
103.654749	16.048057
100.905188	13.787405
100.494689	13.681388
100.684047	13.824121
100.351398	13.746181
100.576613	14.347176
100.634658	13.669455
100.642426	13.76921
103.281674	16.196419
100.509332	13.775092
100.332372	13.700504
99.82704	13.537162
103.251223	16.247682
100.581937	13.886745
100.534825	13.765078
102.815094	16.479951
103.932505	16.034989
102.835951	16.433693
98.950842	18.80353
100.199555	16.736396
103.24712	16.249879
104.323254	15.111078
100.57716	14.347244
98.961636	18.800884
100.476186	13.725017
100.569957	13.849254
102.815827	16.482479
98.907074	14.406481
100.513835	13.762016
100.562976	13.747215
100.728572	13.797497
100.538659	13.736402
100.469546	13.813282
100.59675	14.066491
100.927958	13.280461
102.777053	17.410053
100.675628	13.831176
100.924251	13.278391
100.527013	13.74701
100.636725	13.667656
99.828692	19.90759
100.620337	13.99349
100.580992	14.945301
100.785961	13.721261
100.757215	13.615771
99.908927	19.170776
100.52927	13.740477
100.665969	13.658109
98.300757	7.900108
103.4435	16.118438
100.60799	14.039476
100.072149	9.545107
101.117063	13.299395
100.12385	15.190267
100.564481	13.762103
100.316055	6.656584
98.959305	18.839878
100.530541	13.722541
100.602195	14.071169
100.671138	13.647297
100.617966	13.989311
103.247116	16.249853
100.735496	14.022407
99.890162	20.043564
100.534548	13.746024
104.850103	15.237628
100.571379	13.832419
100.570478	13.846372
100.411639	13.813497
103.658053	16.053698
100.632564	13.781083
100.613	14.0792
100.571611	13.855357
100.290484	18.297956
100.647853	13.785193
100.849482	13.85536
100.900397	13.877354
100.849436	13.855328
99.955737	13.091478
98.966389	18.796798
100.889659	14.62793
100.487138	13.733783
100.494341	13.600018
100.904419	14.591869
99.932733	20.194843
103.49682	14.888341
99.94317	19.893889
99.416017	18.217132
100.608173	13.630924
103.341148	16.181116
100.61292	14.132915
102.789853	14.636487
100.408977	13.631568
102.832289	16.39187
100.58693	13.753687
100.771781	13.729041
100.535443	13.705882
100.638226	13.67057
100.604162	13.622537
103.502261	14.874384
101.261157	12.690955
100.131001	15.246674
100.503801	13.694404
104.724672	17.394422
100.620747	13.826037
100.783144	13.723642
100.572044	13.763476
100.616608	13.752551
102.82747	16.398038
100.140189	15.70397
100.619919	13.961647
100.351397	13.700872
100.595292	13.84026
99.837128	19.910262
103.379824	16.149166
100.564846	13.742646
100.992376	13.359178
100.667737	13.78871
100.519794	13.718504
100.476905	7.030042
100.580612	13.961404
100.934658	13.276671
100.515113	14.004298
100.501415	13.757771
100.56117	13.780352
99.924187	19.908904
100.640329	13.689136
100.544381	13.744507
100.542254	13.749263
99.881946	20.429591
100.502801	13.75629
99.861727	20.13078
100.495642	13.694092
103.949355	15.793768
100.53606	13.731464
105.416385	16.002983
100.626261	13.795781
100.569126	13.771269
100.514769	13.78327
100.566333	13.813341
100.534155	13.74643
100.544499	13.74828
98.834188	8.035911
100.530764	13.7319
100.528883	13.760313
99.377772	8.804263
99.876015	13.785336
100.778332	13.723197
100.483667	6.991818
100.194772	16.753539
100.614344	13.774006
101.575928	12.783123
100.639513	13.61433
102.790659	17.407805
100.412895	13.655066
100.349383	13.652895
100.532419	13.746325
100.423895	13.791508
99.852226	13.535633
100.613393	13.783048
99.750773	13.593744
100.663934	14.023795
100.481982	13.763135
100.848608	13.61728
101.220072	12.694534
100.412952	13.654885
100.511882	13.860901
99.086152	18.522887
100.395174	13.796057
99.829189	19.912065
100.070653	13.956478
102.230129	16.12757
100.72754	13.720208
100.575444	13.774353
100.651272	13.868048
102.879208	16.427367
100.290465	18.297932
104.866666	15.239692
100.612846	14.040958
99.512742	8.18973
100.528998	14.028156
102.875227	14.867239
102.787153	17.404722
103.809378	15.605901
98.959528	18.790214
100.608015	13.987053
100.500904	13.59543
100.330458	13.599913
100.589107	13.829685
100.971459	13.161296
100.725633	14.045935
100.897211	14.555506
100.504561	13.859803
100.601427	14.076118
99.505299	16.448622
99.892281	20.410247
100.409585	13.711923
99.822235	13.296866
100.649034	13.71483
103.29179	16.175257
100.546603	13.790489
100.517198	13.736398
100.484293	13.790621
100.504583	13.859775
100.799736	13.750772
100.423881	13.791513
102.784802	17.419199
100.478032	13.685886
100.562888	13.990547
100.695514	13.590904
100.53126	13.687781
100.63829	13.777176
100.412872	13.654973
102.823229	16.464745
100.434405	13.63372
100.079734	17.639729
104.161709	17.156932
100.178542	17.658132
100.52848	13.740706
103.23568	16.251608
99.909567	15.450188
100.786802	13.586119
99.837263	19.910055
103.576088	15.65831
99.538139	16.48183
99.823955	19.907565
100.448783	13.724017
102.83333	17.33333
100.663922	13.589309
100.546403	14.463957
100.912955	12.922644
102.812549	17.394769
100.562245	13.729985
101.269598	12.684016
100.310796	13.79945
99.00467	18.776522
100.929246	13.281267
100.565595	13.718446
100.539736	13.754078
99.539424	16.454819
99.829234	19.591184
100.616027	13.772553
100.931648	13.276319
100.603391	7.182092
99.477977	18.284547
103.443643	16.118573
100.026347	14.225862
100.419104	13.651897
100.501491	13.76448
100.551084	13.97405
100.249204	13.697902
102.78049	17.40988
104.420019	16.576078
98.949487	18.766987
100.634728	14.358134
103.510147	14.898466
100.548206	13.969505
103.378172	15.84933
100.530301	13.758574
100.483085	13.776446
103.32003	15.794213
104.147625	17.167829
100.774958	13.841792
103.262923	16.237345
100.510639	14.024402
99.874077	16.990611
100.539472	13.746613
100.635262	14.307769
100.988017	13.419537
100.528457	13.740686
100.399294	13.816244
100.92292	13.279555
100.289058	13.80472
99.432518	14.113549
100.602181	14.065898
100.460727	13.787938
100.56298	13.747215
102.029157	15.809459
100.528527	13.740741
100.525745	14.028845
101.91725	15.366736
100.740375	14.095034
103.29352	16.196592
104.123814	17.138537
99.506173	18.279372
100.558941	13.777783
100.814893	14.356599
100.494348	13.649822
100.239516	16.823873
100.72867	13.761117
100.593308	13.714089
100.617863	14.142768
100.684308	13.668967
103.304819	16.183516
104.903778	15.108257
100.674716	14.281981
100.641501	13.70817
100.642328	13.759406
101.715223	17.71959
100.528124	13.713435
100.503415	13.665277
100.512851	13.753776
100.538864	13.831356
103.25177	16.23756
100.484627	13.772003
104.467551	14.686088
101.338953	13.796314
100.927102	13.279007
104.057425	15.06563
104.147614	17.167734
100.701414	13.827061
100.818718	13.850507
100.756058	13.618228
99.537697	18.155164
98.388923	7.882016
100.471195	13.704035
98.957719	18.799308
102.859212	16.408409
100.599715	13.867879
100.696219	13.824798
100.624386	13.940525
100.48559	13.768152
100.122663	15.694385
100.535337	13.655197
104.057425	15.06563
100.547584	13.761685
100.570665	13.831116
100.605518	13.930175
100.52961	13.788805
101.079593	13.683351
100.684885	13.961171
104.330222	15.128931
100.503774	13.704216
99.825468	19.866528
100.579183	13.774342
100.963046	13.162441
100.4465	13.796865
100.626366	13.795758
100.330906	13.649306
100.507064	13.748618
99.348567	18.208398
98.955002	18.809376
100.62978	13.735221
102.784267	17.425399
104.323275	15.105652
99.978972	14.029993
98.956886	18.814038
100.675111	13.769999
102.010412	15.684556
102.761643	17.430243
104.866653	15.188654
100.536671	13.765941
104.273676	15.852324
100.49028	13.799224
99.944075	13.089964
100.595226	13.944005
100.843031	13.614764
98.949478	18.791885
100.53834	13.761494
104.726466	16.548547
99.537848	16.481898
100.57082	13.824193
100.484663	13.771992
100.810022	14.714997
100.462646	13.763991
98.98896	18.932104
100.128202	15.678255
99.852078	13.53597
102.097222	14.968818
101.151694	16.411087
100.882777	12.935062
100.685713	13.984936
100.630487	13.702969
100.266315	16.803494
98.948019	18.920016
100.490303	13.799277
100.042284	13.81322
100.202863	16.746524
98.95581	18.798591
100.532819	13.744008
100.423257	14.614198
101.645136	12.803226
100.202826	16.747283
104.815113	15.185273
100.515569	13.784873
99.888819	19.03161
99.872017	20.024105
101.069023	5.775226
102.729329	17.869443
104.834154	15.262051
100.290483	18.297915
100.494965	13.649868
100.083579	17.631597
101.280432	12.681454
103.257519	16.249684
103.867721	18.277933
100.420357	13.759139
100.245726	13.81967
100.473832	7.012878
100.573681	13.83797
103.301144	16.188669
100.565057	13.814527
99.875889	19.911551
100.515157	13.741845
100.565324	13.814226
103.258805	16.239167
99.784937	19.85936
100.609835	13.689992
100.087532	17.623574
101.86189	16.034556
100.536807	13.653064
100.613035	13.710634
104.316848	15.075353
100.591213	13.828535
99.93466	13.106613
100.576436	13.960133
99.135309	14.10445
99.188148	10.499339
102.570254	17.859227
103.270063	16.237908
98.955799	18.798605
99.874722	19.956944
100.349424	16.441022
98.970668	18.794787
100.922174	13.116744
100.957262	13.345636
104.872714	15.243064
98.310121	7.989665
100.497604	13.759187
101.968471	13.662389
100.321387	13.796764
100.57162	13.855356
104.40108	15.264911
99.823276	19.904796
104.307125	15.114879
100.632995	13.688172
100.599837	13.709085
100.593371	14.074626
100.946564	13.081593
100.613154	13.563036
98.971721	18.795797
100.64297	13.756257
100.651384	13.805584
100.530039	13.755047
100.530505	13.750125
100.569643	13.634087
100.781288	13.723085
103.258151	16.250145
100.570729	13.82038
103.258119	16.241013
104.912819	15.114424
100.253745	13.74376
102.111634	14.987801
102.111634	14.987801
100.567185	13.74332
100.118369	18.062533
100.599749	13.86823
98.968973	18.787752
100.613324	13.601888
103.475514	17.46967
100.489834	13.76464
100.607449	13.934889
100.655575	13.667031
99.806421	13.527359
100.584404	13.641963
100.614064	13.824129
100.581138	13.839667
100.530505	13.723085
100.504911	13.870225
100.197535	16.733612
100.57952	13.96086
100.556466	13.797387
100.569945	13.841106
100.699876	13.728419
101.114941	16.393921
100.476886	13.741003
100.529937	13.85833
100.510022	13.780657
100.51167	13.778466
100.531465	13.760648
100.548231	13.792082
100.979747	14.089032
100.486526	13.737228
100.562199	13.743709
100.044353	13.813849
100.508381	13.749605
100.417248	13.82261
100.539791	13.710805
100.529048	14.028321
100.039396	13.816375
100.531666	13.769718
99.866585	12.646584
100.925968	13.115111
100.769009	13.726325
100.455101	13.64085
104.144752	17.168018
98.95724	18.81087
103.23753	16.25147
100.376617	16.83878
100.48333	7.001546
100.487698	13.643736
102.811796	16.479022
100.543972	13.775656
100.52833	14.360036
100.92117	13.284221
102.129603	15.002107
102.749803	17.831352
100.401649	13.874041
100.528678	14.359955
100.871537	12.925682
100.928421	13.27669
103.25786	16.249362
101.263791	6.533726
