110.266551	-7.757917
119.487986	-5.136254
106.781854	-6.500392
106.69636	-6.208475
106.79447	-6.38229
110.627349	-7.686835
111.217689	-7.37482
119.433194	-5.123261
106.80722	-6.60161
110.665066	-7.952813
107.90219	-7.21109
104.773199	-3.341003
110.383298	-7.80072
116.88002	-1.2272
119.431836	-5.123811
112.443483	-7.466517
106.86917	-6.1321
105.18939	-5.308423
123.042309	0.563045
107.687612	-6.94165
105.240017	-5.356976
110.93134	-7.80886
106.913028	-6.305608
109.948683	-7.026473
106.7963	-6.59485
107.536061	-6.901694
106.44846	-6.17508
124.91038	1.51206
104.78251	-2.96896
109.90378	-7.35974
106.68027	-6.16989
107.716864	-6.933063
112.742457	-7.275637
113.504838	-7.729478
100.80976	2.15477
107.145305	-6.317885
123.16	0.53064
110.298549	-7.839768
114.83227	-3.44326
119.48806	-5.141434
107.56135	-6.96566
103.995678	1.114496
106.675718	-6.357581
106.80238	-6.21889
106.96537	-6.22048
107.11547	-6.26011
106.922983	-6.150535
107.670052	-6.916342
106.811757	-6.13078
120.81884	1.047305
112.71565	-7.28994
106.76354	-6.329255
107.361633	-6.367177
104.096569	1.120998
106.74819	-6.15481
110.369871	-7.782755
106.828052	-6.154683
105.32127	-5.40293
107.55834	-6.67908
106.597867	-6.252531
119.793251	-3.922691
107.911338	-6.859095
121.106142	-2.615557
110.347224	-7.739418
106.89007	-6.14363
106.90061	-6.16074
107.161536	-6.269624
111.182396	-6.884493
104.7761	-3.33783
98.67386	3.59029
107.61835	-6.91011
110.37985	-7.77372
106.814994	-6.145055
106.796293	-6.168759
108.117654	-7.117902
107.620667	-6.889712
106.84146	-6.4024
107.61611	-6.90881
110.939019	-7.593314
106.88255	-6.33802
103.960482	1.047959
109.2495	-7.41667
110.373751	-7.709331
108.22524	-7.34011
106.90861	-6.43725
119.45382	-5.43265
106.924806	-6.117507
106.821978	-6.302224
108.163691	-7.156847
106.7411	-6.16388
111.66691	-2.7046
110.38881	-7.78378
106.214182	-6.231417
106.91051	-6.26677
123.048295	0.573882
107.61437	-6.9202
123.061062	0.568015
124.8407	1.24948
110.408603	-7.774393
107.77209	-6.93582
106.90082	-6.21205
112.68057	-7.8568
105.298283	-5.388233
106.959638	-6.380079
104.543112	-4.902472
106.182949	-6.118242
112.603728	-7.937429
105.2448	-5.42014
98.67906	3.59007
106.82136	-6.19533
115.08659	-3.15734
105.267436	-5.027962
106.810164	-6.263401
104.751787	-3.028838
106.7649	-6.41206
115.229133	-8.663659
106.899885	-6.310086
110.257561	-7.820598
110.39156	-7.86849
116.210027	-1.950855
106.95317	-6.6876
107.60835	-6.90472
112.608489	-7.361221
106.79388	-6.23817
107.536061	-6.901694
115.213	-8.67681
106.810201	-6.177859
120.183362	-5.55933
107.88884	-7.20099
110.49752	-7.3162
106.807239	-6.384256
106.673453	-6.326103
124.80845	1.17782
106.85331	-6.32822
106.84221	-6.25178
117.006398	-0.457975
109.977016	-1.802188
110.71084	-7.00216
107.61688	-6.9078
106.881216	-6.324756
106.86742	-6.27249
115.086799	-3.156286
106.887102	-6.341879
112.733213	-7.042902
118.875838	-2.680535
107.6508	-6.8904
106.79362	-6.158086
119.423915	-5.186351
106.78607	-6.19862
120.038518	-4.151422
106.734545	-6.558559
107.78436	-2.75745
103.418427	0.995243
112.73234	-7.33314
119.420299	-5.129144
111.489451	-7.621622
97.12351	5.17952
110.311942	-7.676358
106.840962	-6.241377
113.712385	-8.1815
115.1659	-8.80524
110.468972	-7.317006
106.922984	-6.150539
110.37262	-7.78261
107.10264	-6.2942
106.85781	-6.24881
110.38493	-7.80181
112.79365	-7.28363
106.72209	-6.2468
115.35648	-8.45003
101.45244	0.51467
123.13306	0.53548
110.399284	-7.782044
103.567491	-1.642802
110.35606	-7.80711
112.72489	-7.40082
106.832495	-6.183797
106.766448	-6.596578
107.60335	-6.90962
106.883264	-6.397016
106.876704	-6.324831
110.624784	-8.080657
124.85378	1.45947
106.97505	-6.29772
106.8043	-6.16084
109.356173	-0.076769
112.778371	-7.730444
110.59757	-7.53931
107.61024	-6.91598
112.67536	-7.30212
98.63144	3.517163
106.84959	-6.54761
112.655963	-7.260369
107.00063	-6.22899
110.382937	-7.045045
110.477744	-6.992557
112.735969	-7.365102
107.29345	-6.31766
106.697764	-6.089374
106.789953	-6.34393
113.541625	-8.268007
107.75571	-7.11388
110.202266	-6.931333
115.284494	-8.568393
107.539301	-6.905367
106.82166	-6.19461
106.812403	-6.497228
115.242613	-8.541164
101.097978	-2.549498
112.68055	-7.25798
107.00908	-6.22354
124.78506	1.25162
119.41469	-5.16246
104.05516	1.12906
110.60526	-7.52552
106.659658	-6.181876
108.925678	0.856066
108.22291	-7.34506
106.43603	-6.19783
104.48417	0.91654
106.827267	-6.157691
104.718047	-3.000373
116.133796	-8.657083
106.119129	-6.269317
110.39268	-7.8006
112.79285	-7.2732
101.22893	1.25292
107.447322	-6.288764
119.462067	-5.153444
110.397449	-7.044356
112.793417	-7.285819
101.40069	-2.064465
110.834412	-7.54397
107.637896	-6.899983
110.40401	-7.79847
110.776774	-7.550639
110.910273	-7.811565
131.284326	-0.883237
106.73597	-6.1462
110.80671	-7.573433
106.903105	-6.311679
110.263427	-7.76331
124.83902	1.325859
98.509498	3.6076
115.197562	-8.690194
106.498713	-6.220068
110.36342	-7.80048
107.71337	-6.94263
120.75635	-1.389486
115.206371	-8.638147
105.186095	-4.984846
124.81389	1.26486
106.05726	-6.036386
106.56789	-6.1107
119.53175	-5.10435
98.792886	3.516402
106.723052	-6.580064
106.85032	-6.23475
106.74543	-6.57278
106.909824	-6.451562
104.04702	1.12676
104.036628	1.128518
107.303953	-6.308727
104.094391	1.104032
105.268014	-5.415004
112.716578	-7.447009
106.852657	-6.256535
98.678751	3.516044
106.26675	-6.347802
110.363227	-7.803339
106.67522	-6.28718
112.623622	-7.97721
111.03382	-7.42485
107.018008	-6.315575
114.83114	-3.44035
119.405848	-5.134475
107.046932	-6.702021
106.83409	-6.35058
106.72932	-6.65735
106.89086	-6.44768
117.1494	-0.52021
112.69592	-7.32704
99.06703	2.96111
104.8361	-3.36934
99.07573	2.95912
107.03663	-6.72711
106.8737	-6.36155
106.142782	-6.110229
106.70671	-6.14275
107.752728	-6.976771
106.82504	-6.19495
106.92029	-6.266945
107.61554	-6.90123
106.813925	-6.418253
106.729799	-6.217631
106.43209	-6.17273
124.84583	1.47793
109.075645	0.27663
112.741479	-7.211015
106.994206	-6.154227
106.142782	-6.110229
107.64651	-6.8985
119.445763	-5.175
107.02455	-6.71387
104.128409	1.154263
112.58845	-7.91696
112.63306	-7.95237
106.646107	-6.584723
112.61855	-7.95091
106.80171	-6.18682
110.40396	-7.73758
106.874375	-6.353725
111.605695	-7.8746
107.60513	-6.93709
104.775947	-3.007329
106.964518	-6.437196
119.41367	-5.17551
110.551693	-7.473091
119.40723	-5.12813
114.36455	-8.222102
106.76914	-6.33025
112.760539	-7.252459
110.716098	-6.750401
120.191874	-5.555758
106.93806	-6.22383
107.60342	-6.90985
111.018487	-6.75622
106.98839	-6.18419
107.620439	-6.948833
109.313135	-0.009998
110.41003	-7.758936
106.814378	-6.590556
110.350724	-7.804753
117.149971	-0.46333
117.15282	-0.512899
110.217439	-7.475018
110.172962	-6.956191
110.243015	-7.388078
98.662823	3.562661
100.456212	-0.939634
113.53917	-7.13147
99.070961	2.965522
124.75929	1.44424
107.007795	-6.427295
107.60526	-6.93186
107.596365	-6.859243
116.611914	3.540768
98.68962	3.60881
106.79632	-6.58723
109.297135	1.349759
99.076826	2.95615
107.14117	-6.33102
106.8613	-6.32411
106.76204	-6.276219
107.649014	-6.784459
104.03333	1.15749
112.62989	-7.95099
115.218371	-8.673332
110.28181	-7.59391
112.724841	-7.446719
110.221773	-7.466389
106.813098	-6.219681
123.087755	0.541718
103.950009	1.037779
106.72173	-6.17513
111.028405	-6.752261
114.84957	-3.460246
113.942231	-2.209249
112.57229	-8.12687
106.875047	-6.259794
106.075198	-6.057899
110.390613	-7.776663
107.62807	-6.97101
124.90749	1.50431
106.86636	-6.20463
106.937521	-6.221928
114.65925	-3.39137
109.310694	-0.006271
113.709643	-8.169201
106.827564	-6.195322
106.866115	-6.144144
106.82965	-6.17312
98.603571	3.557848
106.841639	-6.250474
106.72959	-6.15727
107.61878	-6.92125
117.080005	-0.507886
111.631161	-2.687644
107.923929	-6.836519
98.66091	3.56112
107.66013	-6.91884
110.401	-7.702802
106.856187	-6.143157
106.021306	-5.993312
107.574025	-6.923045
115.187056	-8.788168
108.621855	-6.794869
117.106794	-0.498953
108.251847	-6.848941
106.708094	-6.336993
106.827604	-6.283646
110.3994	-7.05191
106.866115	-6.144144
106.8645	-6.1699
110.37764	-7.77241
123.050552	0.569159
112.79379	-7.2836
110.436742	-7.067076
106.749648	-6.366155
117.53618	0.48799
107.44374	-6.54976
106.137908	-6.330047
115.15937	-8.7946
106.738317	-6.147842
107.601421	-6.9323
106.860512	-6.19229
106.92885	-6.92035
107.152419	-6.30798
106.84874	-6.23389
108.55055	-6.70842
106.861769	-6.232357
110.219228	-7.405541
106.878726	-6.308789
107.61298	-6.89457
100.765552	-0.673876
106.883264	-6.397016
106.878873	-6.228529
108.18674	-7.34607
107.64639	-6.94009
112.76262	-7.29416
109.276233	-7.408197
106.82452	-6.89911
107.85847	-7.00118
106.915533	-6.153175
107.43796	-6.66726
106.07539	-6.0272
113.71326	-8.15875
106.95012	-6.69901
107.004708	-6.193685
112.72758	-7.365088
102.53122	-3.471684
110.421835	-6.998981
110.425834	-7.80546
115.23079	-8.64787
110.38416	-7.77846
103.983797	1.119004
104.72019	-2.92951
109.33887	-0.04672
98.68276	3.58131
110.429935	-7.764366
107.888123	-7.200207
108.53386	-6.73199
117.46721	0.16626
110.38416	-7.77846
106.885711	-6.314668
106.901331	-6.210705
112.44794	-7.48976
106.933133	-6.233623
106.8246	-6.18046
106.853255	-6.320605
102.107724	1.482053
113.194752	-8.145518
119.411619	-5.159566
113.864902	-7.006727
107.58228	-6.86954
106.8687	-6.29047
119.50164	-5.13435
106.85139	-6.21004
112.237258	-7.594059
117.527902	0.486666
123.022845	0.588109
110.40096	-7.04792
107.604966	-6.912986
109.23714	-7.42792
119.4916	-5.2212
104.676532	-2.932274
114.851315	-3.411895
110.388058	-7.788383
99.06458	2.9535
106.878994	-6.34882
105.8418	-6.29752
107.632033	-6.882732
112.72922	-7.26077
107.772097	-6.553337
107.215208	-6.350732
106.71922	-6.27682
114.61593	-3.33794
106.67876	-6.241006
107.59494	-6.88352
112.730573	-7.049741
106.90511	-6.37655
107.632476	-6.922584
112.62254	-7.97262
99.80355	2.96184
104.65742	1.03258
112.706373	-7.365822
109.376952	-0.084649
106.821827	-6.335777
106.800742	-6.189994
111.471877	-6.690743
107.59842	-6.81593
106.79521	-6.63428
122.508502	-3.973295
121.055135	-8.824143
104.477779	0.90696
119.480685	-5.189189
106.748747	-6.282116
119.44735	-5.1738
110.953427	-7.595304
110.399601	-7.803991
111.222623	-7.789775
107.142184	-6.824591
106.660293	-6.198221
106.99194	-6.2202
110.34015	-7.33467
106.79452	-6.63333
106.8535	-6.3344
109.549059	-6.889163
112.73829	-7.3075
110.417054	-7.666917
106.57216	-6.15644
106.74696	-6.11399
104.73113	-2.94103
106.79367	-6.59463
110.26413	-7.10558
100.37821	-0.32131
107.61999	-6.9118
123.08571	0.56
108.501651	-6.705331
107.651	-6.90924
106.67366	-6.2239
110.50585	-7.33286
106.849579	-6.392142
106.553489	-6.254784
106.66793	-6.57106
112.72999	-7.33462
110.768653	-7.559666
98.8776	3.63695
106.98679	-6.69978
106.795632	-6.169569
119.51572	-5.11349
106.956557	-6.36757
110.472399	-7.010981
101.375927	0.473598
106.81578	-6.13816
110.335218	-7.733398
112.719765	-7.250769
106.92535	-6.21837
106.86612	-6.25478
106.87752	-6.22899
110.235117	-7.817946
98.67744	3.591527
103.95416	1.04793
107.2796	-6.32764
106.740786	-6.226414
107.618216	-6.887873
107.22846	-6.515914
106.95903	-6.91944
110.917011	-7.078719
115.111124	-8.553155
117.526699	0.487728
107.50377	-6.96756
107.276719	-6.321899
117.130316	-0.472606
107.67227	-6.89171
112.706373	-7.365822
106.931405	-6.304992
109.942723	-7.375278
115.96961	-3.38557
107.557718	-6.930846
106.85486	-6.24206
107.58697	-6.94869
111.533415	-7.622271
106.201845	-6.34227
106.928382	-6.257194
107.605632	-6.985288
106.827596	-6.151071
122.51208	-3.97804
103.984297	1.047207
104.744825	-2.960593
101.349928	0.468097
115.178123	-8.76191
104.018459	1.133261
110.364342	-7.217707
106.82404	-6.1956
110.45337	-7.00437
104.1697	-4.13152
119.419164	-5.185824
107.55115	-6.86239
106.915866	-6.205579
106.823916	-6.263567
107.591754	-6.892088
98.66925	3.62671
121.104195	-2.619011
110.18825	-7.60209
98.66692	3.57141
106.74748	-6.11373
106.752204	-6.134505
110.36698	-7.79246
117.155325	-0.491216
106.73873	-6.35475
106.876397	-6.121118
110.371454	-7.75881
104.803547	-2.944325
106.81526	-6.21756
107.660552	-6.884745
114.61505	-3.34099
107.61775	-6.90634
110.362679	-7.789576
106.841988	-6.233906
106.789615	-6.571817
107.56442	-6.87559
110.67369	-7.551488
106.83344	-6.150859
104.086244	1.105699
109.387076	-6.897374
105.214309	-5.394307
110.43302	-7.00007
110.407798	-7.702292
110.50964	-7.32175
106.83098	-6.38817
106.732295	-6.231982
101.46155	0.4461
107.6656	-6.9069
107.539755	-6.920046
103.950608	1.043585
120.41572	-3.711951
107.738348	-6.540853
106.73946	-6.12359
106.710707	-6.307194
104.404093	-2.896937
106.738546	-6.143862
106.92438	-6.12711
110.38125	-7.807842
106.87421	-6.22416
110.31808	-7.79153
112.726002	-7.295603
110.38457	-7.75613
104.461511	0.920068
103.982417	1.117319
110.669733	-6.590632
98.50923	3.18797
106.648238	-6.168415
117.485227	0.130831
106.66776	-6.29553
107.60467	-6.90374
106.812938	-6.598966
101.584154	0.677214
106.803617	-6.168581
106.77366	-6.45402
98.66052	3.5248
106.61607	-6.22952
106.889799	-6.244721
112.90746	-7.710973
106.736522	-6.35413
99.069363	2.967214
106.848526	-6.435412
106.82312	-6.539372
107.61998	-6.90968
110.163029	-7.853171
106.959235	-6.366077
107.00348	-6.23959
115.25088	-8.688446
110.8157	-7.56963
117.198735	-0.51543
106.906904	-6.123558
107.59453	-6.87459
119.43805	-5.15264
106.65944	-6.12032
118.887294	-2.674423
99.343688	3.313622
106.848312	-6.43477
103.963047	1.053962
107.16747	-6.30909
107.896689	-7.222975
110.693167	-7.535457
106.579062	-6.176708
122.67179	0.9062
101.41057	0.48077
106.596537	-6.217611
101.44802	0.5228
122.502128	-3.986056
108.206438	-6.984627
106.703124	-6.177824
106.62925	-6.23926
112.731803	-7.218713
119.41012	-5.1368
110.385767	-7.782788
107.615616	-6.890469
112.61913	-7.96865
106.790568	-6.136163
115.35177	-8.47744
106.768605	-6.360367
110.324525	-7.809232
106.88398	-6.29632
117.138519	-0.501477
112.237979	-7.543336
110.770046	-7.579636
117.127134	-0.489635
106.919285	-6.291069
119.41462	-5.180712
109.24958	-7.44998
110.46544	-7.780098
106.939164	-6.280618
109.006455	0.903964
116.23212	-8.57123
106.958747	-6.2614
108.222914	-7.312018
112.43008	-8.13838
106.856197	-6.662819
106.46681	-6.47733
106.78935	-6.14195
106.797055	-6.436292
101.583694	0.673387
112.695661	-7.934865
101.446981	0.445322
98.704786	3.542317
110.82712	-7.57559
98.647842	3.570949
106.80026	-6.57261
106.8235	-6.18786
112.72978	-7.312221
110.41721	-7.76602
110.497244	-7.752768
114.86799	-3.43464
108.215971	-7.342626
98.88126	3.56119
107.63491	-6.97893
109.325217	-0.001848
98.64073	3.557591
115.212261	-8.706603
106.918764	-6.121968
125.00705	1.40255
106.829184	-6.533544
104.75944	-2.98426
106.83138	-6.17851
110.389731	-7.769496
102.862993	-3.294385
105.856449	-6.1448
110.440228	-7.058864
106.892263	-6.327693
109.139697	-6.973099
103.969679	1.048669
106.932248	-6.294201
106.892706	-6.243459
106.57368	-6.56398
119.431056	-5.187756
106.818159	-6.244691
110.739499	-7.778303
106.895909	-6.326338
115.447899	-2.551112
110.275448	-7.577372
107.65694	-6.89993
106.821012	-6.376931
119.399919	-5.160342
106.812153	-6.597237
105.52375	-5.0657
107.61568	-6.89681
97.943268	4.49958
112.62694	-7.97442
106.6202	-6.170971
106.930041	-6.304824
107.736122	-6.931069
111.893083	-7.160356
107.095952	-6.290008
119.54627	-5.07608
106.965587	-6.209153
106.84244	-6.22235
110.8072	-7.6035
98.65443	3.60802
106.92224	-6.450939
112.61322	-7.16803
105.230155	-5.388902
106.855758	-6.242288
106.844544	-6.21993
106.936472	-6.919688
104.406438	-2.897861
110.4003	-6.99579
110.375613	-7.815245
110.469458	-7.769914
104.013234	1.132284
98.060212	4.281228
103.955353	1.105062
106.935734	-6.90228
116.859534	-1.262551
106.829596	-6.196278
107.60882	-6.90117
115.133947	-8.134779
115.12952	-8.626751
106.89103	-6.15213
106.799107	-6.242522
107.928689	-7.22501
109.93532	-7.72192
106.871819	-6.658669
106.767092	-6.448978
106.1768	-6.12108
111.08915	-7.079045
110.84506	-6.80711
112.66699	-7.89712
117.140024	-0.460951
100.36025	-0.9303
105.20467	-5.39561
106.8868	-6.31792
107.65615	-6.93082
110.430573	-7.019849
106.83052	-6.173897
124.851045	1.232784
106.84269	-6.3579
107.605191	-6.891017
109.30976	-0.03983
110.76691	-7.55625
122.525344	-3.995777
109.961648	-7.387819
119.859408	-0.968732
99.144928	3.470137
104.240057	-3.430653
106.86714	-6.19664
107.299989	-6.3362
110.43994	-7.78313
112.740583	-7.263373
105.261578	-5.413652
106.916927	-6.153435
106.815652	-6.555436
107.62322	-6.88379
106.99265	-6.38455
106.83662	-6.19426
122.417221	-4.077246
107.59489	-6.97678
110.369124	-7.805816
106.810675	-6.60693
107.6101	-6.90742
106.86362	-6.18965
106.239054	-6.930019
107.57665	-6.86389
123.07842	0.60362
106.668706	-6.172007
106.795	-6.23358
106.692274	-6.162787
119.50959	-5.09597
107.59235	-6.85934
106.63823	-6.19547
106.78278	-6.2689
101.422363	0.436303
107.112928	-6.288288
106.83303	-6.20499
106.83318	-6.12904
101.428065	0.434356
113.644189	-8.193985
110.400536	-7.050955
110.40298	-6.9775
115.26208	-8.69243
119.443909	-5.441871
107.69524	-6.420638
106.87527	-6.17694
106.82775	-6.23413
104.40468	-2.897654
98.63786	3.612082
98.66912	3.51511
112.736009	-7.272412
122.40365	-4.81582
98.67101	3.5916
106.908531	-6.243501
110.37857	-7.77849
105.30244	-5.39386
106.790337	-6.164935
106.84159	-6.29875
104.69701	-3.30165
106.911674	-6.264024
116.989796	-0.4396
108.64668	-6.979883
110.41931	-7.76877
104.78193	-2.95165
117.532914	0.505052
98.695605	3.613725
101.589461	0.673325
112.60773	-7.92396
106.134785	-6.108768
106.812901	-6.174409
115.201677	-8.650616
110.3675	-7.800556
112.734385	-7.259891
105.280931	-5.407144
106.945233	-6.236629
106.8658	-6.19932
123.055494	0.570208
106.846149	-6.442665
106.76683	-6.20383
104.78523	-2.94824
107.653032	-6.967469
106.792595	-6.278272
124.86082	1.41455
100.366467	-0.934643
123.06621	0.53657
104.04336	1.11543
106.65687	-6.13014
119.414602	-5.132309
110.37927	-7.78249
106.926428	-6.287639
107.085119	-6.256934
106.700131	-6.277623
106.703959	-6.144841
140.70334	-2.558491
108.55245	-6.71249
106.758736	-6.298337
106.53777	-6.143906
125.411542	2.728784
114.183523	-8.370568
106.718829	-6.23574
119.50385	-5.134106
106.887339	-6.468178
119.787288	-3.921724
119.86048	-0.93416
107.5959	-6.88864
112.68129	-7.25945
119.41016	-5.15085
110.994365	-7.434202
116.190064	-1.901006
106.98988	-6.37555
105.283368	-5.375476
106.797672	-6.317294
106.814562	-6.37203
107.438712	-6.552113
112.610606	-7.416199
106.688542	-6.155478
106.74988	-6.23093
105.26115	-5.37905
110.785585	-7.558068
107.61957	-6.87647
119.441943	-5.158038
106.823843	-6.327425
107.59578	-6.82792
103.4181	1.008927
110.61964	-7.37384
115.19068	-8.64215
103.609968	-1.625677
119.4137	-5.13804
106.78048	-6.41608
106.89117	-6.15081
106.95908	-6.2552
117.124121	-0.496588
115.190745	-8.627937
108.649723	-6.975598
106.84368	-6.12266
106.64122	-6.11683
100.401181	-0.45911
119.886405	-0.851666
106.67165	-6.22244
106.829574	-6.286059
115.179315	-8.62452
106.84279	-6.29367
106.679551	-6.219409
106.105168	-6.308628
105.293347	-5.387171
112.617844	-8.007011
119.44902	-5.16023
118.89392	-2.671137
107.034693	-6.249848
98.1895	3.07242
107.677278	-6.967238
106.693862	-6.314986
106.74265	-6.27199
110.39532	-6.97231
115.38304	-2.16499
98.648912	3.516203
98.60937	3.60933
106.8025	-6.218611
107.59254	-6.89664
109.169155	1.247032
110.221105	-7.495495
106.06587	-6.01038
104.666439	-3.240792
110.38187	-7.76266
110.381327	-7.773451
112.761281	-7.320218
107.12651	-6.86251
115.105265	-8.604455
108.651394	-6.974526
107.631125	-6.972227
108.651764	-6.974264
106.82244	-6.17622
103.646916	-1.622567
110.995414	-7.701409
95.344102	5.523349
112.239447	-7.53738
107.59244	-6.86036
107.06149	-6.23903
114.833761	-3.445975
108.645641	-6.978265
119.658231	-3.813352
106.79959	-6.5894
99.088455	2.967113
112.62051	-7.9707
106.60673	-6.58376
106.911976	-6.22553
106.828881	-6.415131
112.655182	-7.286854
117.187959	-0.473059
106.83158	-6.18735
106.814392	-6.288744
121.693858	-4.168745
115.18514	-8.654
111.760057	-2.648751
106.892592	-6.130842
106.803426	-6.525625
110.799727	-8.036036
98.697138	3.602536
112.458642	-7.449898
108.535843	-6.73641
109.23469	-7.40028
101.436375	0.43529
106.83497	-6.18454
119.44874	-5.1402
119.42499	-5.16174
110.357143	-7.804898
110.838253	-7.666334
110.442728	-7.786905
117.15287	-0.45508
109.332919	-0.022073
110.3999	-7.78242
114.85099	-3.43588
114.702838	-3.627601
106.110751	-6.057185
123.050285	0.541397
106.859287	-6.353672
115.18788	-8.661883
103.798835	-3.801608
119.54623	-5.07639
100.34904	-0.90977
106.799009	-6.145652
110.389328	-7.771251
105.27893	-5.37636
119.44249	-5.13812
106.8952	-6.57305
110.70152	-6.629578
112.78374	-7.26432
119.41301	-5.15266
106.835136	-6.236672
119.45048	-5.15254
104.784635	-2.934025
110.36508	-7.79848
120.328977	-4.557884
107.65404	-6.7344
107.126603	-6.844544
107.56989	-7.0579
106.712483	-6.324658
106.86764	-6.19696
106.67664	-6.21507
103.646722	-1.621914
122.40365	-4.81582
104.030815	1.152777
110.30328	-7.94547
107.014648	-6.295353
106.902592	-6.362983
106.697149	-6.208204
106.787854	-6.290981
103.941038	1.043703
107.027956	-6.201078
106.835385	-6.298448
115.23	-8.79178
110.2838	-6.966398
106.810301	-6.255224
116.006739	-3.354176
110.380812	-7.746831
115.19923	-8.38977
110.405577	-7.783309
106.80972	-6.17467
112.743587	-7.302025
106.800184	-6.611721
111.043236	-7.653553
110.763067	-7.330785
106.815206	-6.383086
106.834402	-6.48402
112.726947	-7.369567
107.45616	-6.5163
98.01032	2.63703
106.938653	-6.183903
104.784635	-2.934025
111.09173	-7.62386
111.124971	-7.561283
112.647606	-7.337515
99.632001	2.973982
109.677023	-6.890357
112.71119	-7.3297
105.24693	-5.37557
116.99707	-0.4433
103.245779	-4.012196
105.449112	-4.987408
106.8613	-6.16442
114.842243	-3.453407
110.668709	-7.060919
112.78935	-7.31221
98.472403	3.572645
110.938855	-7.466151
98.684465	3.617129
110.430358	-7.053764
120.462555	-8.621553
115.18788	-8.661883
107.02156	-6.416004
109.3639	-7.6109
112.72445	-7.35257
112.65206	-7.17727
106.987509	-6.373098
106.8063	-6.63686
114.78494	-3.44847
113.41357	-1.88814
107.59085	-6.89607
106.88672	-6.160829
111.043236	-7.653553
106.88334	-6.15987
100.364283	-0.913613
109.316261	-0.015044
98.86652	3.62482
98.42396	3.89008
115.18452	-8.7829
112.57971	-7.39869
108.532485	-6.712877
110.359946	-7.753756
112.185542	-7.756963
109.336502	-0.039549
110.81467	-7.53338
106.71121	-6.14044
110.38116	-7.77811
115.236004	-8.801716
107.070231	-6.248928
107.64929	-6.903274
110.41945	-7.07515
115.25924	-8.50704
106.182434	-6.1191
115.203243	-8.61034
106.82406	-6.51033
106.871312	-6.285963
106.40358	-2.48621
106.711723	-6.243763
106.691915	-6.187918
106.803789	-6.226657
112.78877	-7.39647
110.397065	-7.001066
106.65672	-6.13257
106.635097	-6.192791
115.101655	-8.11521
100.366845	-0.891411
119.472188	-5.186101
106.82309	-6.13582
106.803926	-6.306166
106.879444	-6.383495
106.79298	-6.1788
106.814315	-6.260816
105.840059	-6.302963
98.6103	3.61014
110.419372	-7.044963
106.692648	-6.247686
106.76476	-6.21576
110.43514	-7.00908
106.69638	-6.139116
119.435334	-5.134715
115.234161	-8.802706
106.94028	-6.22263
112.94465	-2.53788
107.645546	-6.905529
101.4602	0.439385
98.69616	3.553314
114.604866	-3.321482
110.401066	-6.975273
114.777311	-3.807535
110.145479	-7.587013
112.69327	-7.56175
106.839853	-6.186045
106.599572	-6.168559
108.466029	-7.734093
107.977471	-6.809202
116.1046	-8.59665
106.871093	-6.474203
109.244272	-7.407128
110.42834	-6.96861
112.602258	-7.368674
106.729027	-6.662782
115.202037	-8.633088
106.76398	-6.13661
107.026988	-6.199754
109.10926	-7.656703
107.66988	-6.95524
106.82797	-6.33442
107.580937	-6.951775
119.569797	-5.025668
106.715167	-6.575084
112.79306	-7.37502
106.882008	-6.370871
106.60618	-6.22783
110.352971	-7.735153
109.33189	-0.03749
110.352971	-7.735153
106.82576	-6.5356
112.903916	-6.896457
98.634	3.503884
106.65933	-6.23586
112.962381	-2.541092
106.779563	-6.591371
110.331629	-7.036226
117.14372	-0.49931
107.62521	-6.86081
108.531763	-6.72835
106.780343	-6.912562
124.91628	1.31093
110.370324	-7.816959
110.589948	-7.047831
98.62386	3.54251
106.710705	-6.307195
109.24012	-7.42746
110.37851	-7.778488
112.733543	-7.322784
119.455823	-5.469749
106.79449	-6.16009
106.771913	-6.289146
106.92028	-6.21624
107.60071	-6.907
106.826421	-6.153142
99.07626	2.97311
106.805663	-6.593016
106.811857	-6.385768
104.053731	1.030258
100.66095	-0.75615
112.618805	-7.956987
110.379774	-7.001767
117.480392	0.128988
104.7471	-2.95472
112.54899	-7.68559
110.372048	-7.82744
106.78017	-6.609915
106.84683	-6.18034
110.435936	-7.058939
112.759224	-7.257143
104.857024	-3.318151
107.601863	-6.862383
109.135763	-7.044837
106.90712	-6.15805
106.77657	-6.59225
106.91077	-6.44226
110.782182	-7.559201
107.061943	-6.456359
107.63624	-6.92568
117.434425	2.158832
101.44425	0.53281
110.39024	-7.82575
106.75954	-6.18719
106.913299	-6.124571
106.90465	-6.34439
112.65429	-7.91542
112.73233	-7.29541
106.748748	-6.282123
112.61842	-7.95752
105.25894	-5.41544
106.6074	-6.22633
110.855257	-6.779611
111.099989	-6.661718
112.610493	-7.952044
110.83707	-7.539388
106.90936	-6.26318
106.918863	-6.244241
106.789701	-6.166839
101.43627	0.53714
106.051746	-6.022774
107.041271	-6.448543
110.394734	-7.760042
106.8465	-6.11904
106.986107	-6.252735
119.431469	-5.125219
105.209853	-5.38658
106.98437	-6.24956
109.244287	-7.43216
115.22182	-8.67586
110.393482	-7.81938
114.587418	-3.289967
98.66148	3.56143
106.873198	-6.262399
106.78638	-6.1692
110.36553	-7.79516
110.223904	-7.539777
110.684756	-7.682773
106.999997	-6.178922
112.620042	-7.18316
106.789305	-6.144686
106.821111	-6.195726
110.332048	-7.810072
106.783745	-6.259652
110.37832	-6.98642
106.66169	-6.12745
106.81386	-6.583178
