-42.968223	-22.809112
-84.603054	42.741513
-64.226809	-31.465843
-99.137718	19.449568
-43.463892	-23.025583
77.036086	11.02754
42.537034	18.21354
-78.805619	42.8584
101.988028	2.706714
-16.659138	28.068148
-8.815573	42.513002
-80.050174	41.0609
-6.257995	53.276592
12.793856	41.953255
-73.972986	42.835683
72.677734	32.078517
-95.267423	29.851922
-83.196273	39.417761
13.555806	52.508795
-77.114068	-12.054207
12.506774	45.648373
-64.2893	-31.32372
-90.915573	30.226657
28.791783	41.09629
-73.544245	9.201838
-44.003364	-19.906408
-100.33783	25.649303
-2.918596	54.884823
28.922897	40.995044
-1.579065	53.819158
-43.299556	-22.778039
2.320563	48.804135
27.115792	38.400402
-67.142715	18.214443
-97.47079	35.345939
-65.217821	-26.832634
122.517365	-3.997395
135.438086	34.807217
-79.336063	34.446228
-99.159472	19.391165
-2.73626	54.666871
37.781839	47.97546
-84.501476	39.306568
135.591143	34.725031
-64.185224	-31.354425
-60.23527	-33.354764
44.567534	48.774818
-51.0902	-29.990946
-43.353634	-21.73379
4.6771	46.956872
2.452477	48.834941
31.313649	30.008455
8.733852	41.929482
16.527016	47.844494
101.143248	4.326203
-83.057515	42.41227
-73.425818	40.855109
-58.417589	-34.569311
-58.196703	-34.770529
-46.532066	-23.689523
-70.713653	19.808057
-76.949518	38.993565
-86.054828	38.168079
-74.075741	41.493454
-73.883309	40.701834
27.097183	38.45715
-73.204604	42.472668
-77.980894	35.408944
8.885982	44.979381
-85.755617	38.309235
-3.542993	51.676323
-47.270334	-22.821187
-88.268292	44.286915
-84.550494	34.014456
4.900071	43.989766
-2.536608	53.525309
-51.199777	-30.006227
-76.38907	37.045765
-74.76699	10.933798
-70.179976	11.732743
-7.563348	43.024985
-2.284619	53.733683
-50.877318	-29.376558
39.858285	59.197357
-105.115596	40.574516
10.914993	43.934855
40.503212	41.037103
-89.331565	31.332447
120.967833	14.669654
23.711889	37.937916
41.935313	45.070808
14.207968	40.935406
-43.412636	-22.759797
-1.407125	53.521201
2.485737	39.518218
-68.203524	10.480233
1.613775	50.708041
8.187487	51.355361
-46.602179	-23.596479
12.518347	41.943384
-45.533014	-23.028999
28.846979	40.225876
-9.392962	38.799748
33.420939	35.330248
-57.851988	-34.875271
38.798869	37.17193
-65.471296	-33.677382
101.585877	3.09847
27.105989	38.466493
-68.931538	-37.391916
-108.40179	45.801554
40.884415	41.178367
-90.203502	38.62908
-54.956336	-34.899555
-43.173291	-22.790693
-46.477581	-23.49179
-2.126606	52.591805
-55.527809	-11.95487
-83.738923	42.277019
100.381577	13.747713
-46.763479	-23.673345
-97.040338	47.870575
-48.539859	-27.579877
35.409046	37.073418
-57.438945	-25.34959
-65.480158	-33.664728
-2.193103	52.978305
-42.529659	-22.293876
-43.385385	-22.957241
-121.344473	38.756616
-8.480185	54.273331
-43.912563	-22.917237
7.879066	51.762092
12.427967	57.854322
-49.287962	-25.434228
-80.287756	26.271333
-8.581056	42.847565
27.259407	37.388996
123.902215	10.308166
-90.482346	14.667295
-1.413842	53.186952
-72.856585	41.699595
20.454651	44.708793
-35.73574	-9.643891
-79.028082	33.581293
-47.509181	-23.491537
-75.106783	39.988244
28.666113	40.985759
5.96852	49.234888
28.272041	36.855864
11.602845	48.111383
-60.235303	-33.354761
-60.690016	-32.936136
-46.640479	-23.47144
6.128577	43.119869
-54.581848	-25.540872
-69.873848	18.514412
110.348483	-7.848281
-1.521844	53.700327
-43.354364	-22.885738
46.65713	24.573214
101.781931	2.938757
-104.788133	50.638921
-73.990907	40.770395
-63.482327	44.688048
-79.926647	32.791277
-87.802972	42.676749
28.655396	41.001806
-117.867894	33.753427
-81.62484	41.464672
28.943911	41.022955
73.085434	33.645955
-79.158214	40.616215
-64.723678	-33.384973
100.538234	13.704145
-98.505331	29.472855
-3.704849	40.453168
0.42826	51.58164
49.806774	40.391598
-51.22398	-30.045255
101.567216	3.164547
-95.46837	29.69136
31.933075	52.542889
-1.52762	52.403255
-88.984096	36.12436
-1.053764	53.993397
-80.170683	40.460976
-97.059765	33.145642
7.766513	51.691134
-83.548488	41.706638
-43.240913	-22.995391
-75.610299	6.183016
-75.16225	39.981195
-157.826129	21.279474
-52.352575	-31.727533
7.71895	48.603539
2.397123	48.915193
32.651347	0.345537
10.907776	48.364109
-42.326648	-22.917448
-43.330668	-22.761728
4.804062	43.934942
-43.171877	-22.823288
-48.056645	-15.835942
-48.919925	-27.145836
-81.340182	31.188471
-58.461487	-34.625027
149.693611	-34.859167
-0.162628	51.522272
-78.27294	44.424246
-0.339479	39.468829
29.061503	40.213417
-4.5625	53.283056
-1.47094	53.38619
-1.623025	53.252339
-77.331446	36.341377
50.118838	26.411012
-65.026897	-42.779212
17.142913	39.049855
49.137908	55.781669
-117.602051	34.113994
0.90956	45.716258
-44.044612	-22.958222
-58.318724	-34.784103
27.917091	38.713439
-68.765452	44.815491
-78.643244	41.955886
-6.605397	42.551717
29.120757	36.634492
30.590608	46.37676
14.235964	42.431077
-6.283602	53.365189
9.970649	44.220537
139.265144	35.372771
-2.88424	54.0633
29.038557	40.971305
-122.974421	44.912729
-95.254722	29.687041
-65.40652	-27.055168
-46.305243	-23.971478
-74.22713	4.558014
12.568262	37.664583
110.368871	-6.990006
-88.268362	44.286903
-3.799022	37.76149
-50.87188	-29.38212
-105.037205	39.836653
-96.8574	46.862365
-97.516428	35.46756
-122.350686	47.649021
-51.115031	-30.022008
-0.120815	45.680578
-76.491736	39.262021
-3.991032	5.390224
100.565817	13.811394
2.255617	48.709252
-52.339972	-24.010218
-8.481256	40.994295
99.967081	12.531203
29.100353	40.180893
18.426659	43.858455
50.210584	26.294482
100.688206	13.819607
-46.315726	-23.950593
-66.873754	18.026938
-46.315726	-23.950593
-57.119815	-29.715172
-121.286797	38.741812
-35.295237	-7.998532
-0.248117	46.416178
103.178503	3.753349
43.553849	26.054225
-0.339431	39.468831
-50.877284	-29.413942
-86.740555	34.749714
-88.268362	44.286903
2.366767	48.940081
-78.815562	42.848879
-80.845564	35.239789
16.203818	58.998956
26.334881	39.784759
106.814661	-6.53742
-121.935625	36.619702
-86.807897	36.195345
-43.285485	-22.976237
-77.114068	-12.054207
-43.991092	-19.879216
107.628366	-6.971037
-98.894925	19.5523
-96.81575	33.044779
-60.92717	13.813872
-87.663572	41.90127
32.816605	39.954876
4.859444	46.787526
-74.284602	40.557599
10.392652	43.711567
-58.742273	-38.554092
-43.313356	-22.836518
-43.891694	-22.626797
2.770984	50.414705
6.174926	52.006503
33.505776	39.842501
-6.943941	37.280744
-0.177776	51.922709
-46.408903	-23.568502
-3.703513	40.443267
-96.117961	30.147647
29.20104	40.892453
47.889054	29.298858
11.431078	45.269723
-71.426977	41.861984
11.560909	48.135927
-0.416982	51.668314
-96.605257	32.915847
-58.326097	-34.764143
-71.32451	46.802512
-34.899746	-8.03633
4.703091	50.878015
-43.27528	-22.906792
-52.432245	-29.709366
-117.115222	32.697372
-72.085429	-36.620362
-83.748864	36.609093
-46.722567	-23.626505
-5.91905	37.38923
27.056408	38.481981
-0.775854	38.405692
-58.5933	-34.549916
107.089876	-6.274517
-4.262934	55.450334
-8.429729	40.266387
11.032533	45.874091
-48.03124	-16.046526
31.349572	30.113975
-43.285486	-22.976239
101.693462	3.222501
14.308606	40.834562
-85.614123	40.098233
-59.450372	-31.34388
42.145319	19.136644
8.33639	5.0045
1.636971	50.518709
-65.210621	-26.828704
-96.336288	30.626699
-97.755809	28.418126
-82.093547	39.323159
-80.287867	26.271334
35.579718	32.679846
96.149729	16.781814
28.931961	40.995861
37.391218	55.716471
-43.307643	-22.770766
-8.165195	51.907399
1.240902	44.898002
-43.391729	-22.951936
55.964284	54.740515
-70.197596	11.708135
40.469723	21.440767
-2.59216	51.470947
-79.272852	43.778977
-34.894818	-8.020906
139.67182	35.735457
-43.107619	-22.902954
-84.127876	33.706126
-2.437804	36.847773
-1.95115	43.316688
-48.52761	-27.491552
-65.213906	-26.825034
-43.289475	-22.902821
-83.689842	32.616912
-2.919817	43.267503
-79.988069	40.435354
30.921117	52.405764
-87.662579	41.878671
32.353151	41.643047
32.520086	37.998971
-3.449676	48.3998
-75.158174	39.983737
-87.630209	41.832818
144.267954	44.00095
-56.189732	-34.887625
2.390113	48.869391
-42.818279	-22.923762
-75.213101	43.086843
23.679401	38.02185
7.710127	48.554549
2.317557	48.852969
-2.240083	53.469664
-65.772685	-28.443029
-47.416871	-22.578828
-58.381922	-34.612059
29.12935	41.012637
30.38353	-25.31547
-78.657188	35.896312
4.796646	50.957889
-58.023442	-33.245885
13.594251	43.029186
16.526966	47.844476
13.325373	38.129469
-57.6031	-25.361581
-79.83473	40.347326
-93.151517	17.863369
-3.904992	56.00843
3.289774	36.790519
-112.047482	33.464306
-73.593657	40.72929
100.651263	13.846351
-73.26145	6.47001
49.305255	53.514547
-99.117064	19.430294
100.817938	13.713268
6.474105	48.652948
38.76884	40.981468
109.233278	-7.396013
-45.580772	-23.048627
-43.214871	-22.923932
2.671089	39.578482
-77.758336	43.101217
30.68575	36.895206
28.855773	41.042099
-0.699674	38.261225
-58.661948	-34.626841
-51.136674	-29.157374
-43.038708	-22.806069
-0.906846	52.218677
20.214028	44.95185
-4.289245	39.985104
28.864949	41.098564
27.864936	-26.715548
-84.10253	9.915426
-69.907425	18.473489
11.431078	45.269723
-74.402084	40.513327
-48.522428	-27.649331
101.752251	2.780458
-47.666189	-22.702228
-44.027252	-19.958869
-75.068865	40.052463
39.350025	37.751076
43.877343	34.198693
40.549749	41.028125
31.266274	30.095074
39.726712	40.995757
106.738067	-6.572172
32.560704	40.028622
-8.402032	41.544284
-66.18559	18.377005
0.697058	51.535253
-46.408882	-23.568505
-75.233446	4.431174
-95.967903	41.298217
30.071366	59.854428
8.015922	45.557623
-1.504972	54.979652
-87.945365	41.894791
-80.253006	25.955391
-3.303954	51.394338
-98.181332	19.056455
-8.453455	51.872339
1.332187	48.060548
-46.313913	-23.956963
28.797749	40.998634
-60.934294	-34.57248
-1.947849	52.406283
-43.463905	-23.025597
-122.419416	37.77493
99.807735	19.89722
19.258154	42.448139
27.330025	12.154244
-80.041332	40.334526
10.396526	45.708656
-88.429651	42.177223
-8.525348	40.563273
55.942791	53.642591
-113.241451	53.683474
-58.637901	-34.820388
-122.3176	37.569079
-118.087582	34.06723
1.290568	51.142053
-80.138785	26.210684
-53.662633	-31.45799
-97.964795	29.577485
2.953203	48.384895
7.645545	45.048543
-75.152418	39.980147
-55.955845	-34.832971
-74.172886	11.21872
27.858565	39.653043
-85.667028	42.984912
-0.376725	51.448572
-122.257987	47.379515
102.010435	15.684557
-74.796603	10.921143
9.970074	44.220582
-80.641329	-5.196066
-106.413902	23.237102
-74.185935	40.918692
-4.505474	36.671584
-47.887909	-15.796885
-73.554707	45.550642
-56.217415	-34.726136
-73.901389	40.696137
-54.643204	-20.469374
4.900109	43.989607
-57.584968	-38.027448
30.542344	38.756802
27.46984	53.860424
28.721885	40.982002
-84.919241	32.568363
29.785202	31.123878
-57.943781	-34.908598
-72.234701	7.755703
100.134427	6.410404
-49.272056	-25.419369
-50.950099	-27.011413
-83.403662	42.600861
-46.751191	-23.662023
-81.371303	28.372777
-82.434033	42.997163
11.543587	3.89998
-90.388454	38.724868
-2.433937	52.708604
-2.330028	52.111782
47.285725	56.103145
6.91776	53.328486
28.843096	41.0026
0.135227	52.205071
121.163184	13.944665
39.350025	37.751076
-106.413902	23.237102
30.68484	36.891459
-82.943516	39.991708
36.239777	49.997498
106.729102	-6.562867
-74.285175	40.673423
-69.198236	-51.641771
-84.304037	30.437832
-4.014801	40.623601
74.575209	42.838866
-3.690615	41.665949
-118.152701	33.872496
-63.773218	-35.667584
-43.36553	-22.98866
-9.095997	38.816889
-46.90576	-23.546024
-85.760314	41.011044
-58.5725	-34.657092
-78.405401	35.693214
16.944815	40.871977
103.817998	1.284756
-1.003584	37.62584
32.873664	39.968357
-6.366358	36.625824
-43.577231	-22.928317
-58.644309	-34.816461
-97.743911	31.435165
27.562434	53.844481
-46.452863	-23.616036
-86.264399	12.127703
101.691615	3.219829
-45.570585	-23.003923
28.846022	40.993325
29.023066	41.077603
-43.352639	-22.855621
-46.452863	-23.616036
-46.693968	-23.752013
0.002056	53.377413
15.752364	50.917323
7.903399	48.421748
2.638339	48.834438
-46.565109	-23.5527
-6.282785	41.500145
-2.578	49.477
21.166544	52.15973
14.558315	36.783878
-88.268296	44.286831
-101.936452	35.183503
103.847873	1.281211
-46.305287	-23.971517
42.394246	27.259875
-110.968001	29.086549
100.778069	13.72181
39.350025	37.751076
-70.031648	12.519695
102.274753	5.761731
-82.400032	38.3939
-117.102361	33.483475
-118.620734	34.206491
-100.835675	20.541372
-76.976037	-12.163121
-2.217026	53.330908
-46.45354	-23.615235
11.546749	48.149495
-117.363871	33.96996
-43.460813	-22.989419
-43.352955	-23.001094
-45.561592	-23.003343
-56.038368	-15.645597
56.17909	57.966387
14.236176	42.430998
48.083994	29.288698
4.07574	46.039813
-0.17646	51.436462
107.562656	-6.863243
-46.517762	-23.644211
102.241766	3.106288
-34.889462	-8.067094
-79.91615	-2.12539
-87.711172	41.980315
-84.40234	33.775274
30.961821	30.805318
-71.076234	42.368322
9.104738	45.611917
-0.581127	51.256059
-49.305942	-25.470817
102.828044	16.462317
-95.252837	38.957401
-57.844877	-38.259487
-46.477464	-23.491734
29.554933	47.721755
-2.978825	53.488648
-91.108377	30.404646
27.29581	37.798467
-97.740383	30.263065
27.21045	-25.65063
-74.797754	10.959293
2.41534	48.75258
-95.347548	29.720203
43.827772	19.441255
-43.283876	-22.886086
-95.415908	29.717647
2.268029	48.820976
6.073634	49.314539
-84.280258	33.764774
-77.306373	38.846224
-51.0639	0.09153
-97.226396	32.825363
-64.254716	-31.3861
-74.037777	4.746208
14.785746	40.673216
-8.42602	52.444047
-75.565011	6.209289
-80.207969	25.902046
-56.113907	-34.895587
-118.447378	34.150652
26.838891	38.368099
-15.428459	27.85925
-2.217026	53.330908
-87.66423	42.012816
-6.397271	53.290186
26.24055	-29.161068
-76.310099	36.886369
-74.351559	40.67684
-121.856963	37.367961
-2.217026	53.330908
-76.250056	35.914751
-43.897371	-19.867563
-102.405949	34.826466
-60.026137	-36.354784
-72.741722	42.122747
4.3391	50.780002
-67.841134	-9.969129
-40.296963	-20.347908
-0.676916	38.269287
-3.883758	40.322417
110.799859	-7.566388
102.585019	17.76373
-118.152884	34.021209
-49.127233	-5.36698
-9.137459	39.404348
-51.127131	-29.119757
-2.217026	53.330908
20.997622	52.269625
1.09327	46.004952
-75.679293	4.835844
-78.707176	38.046921
17.975311	59.256689
-101.254054	21.016659
-81.431505	28.633559
8.580751	50.049209
28.90428	40.998913
-71.699208	-35.445476
-3.961025	5.381288
-71.062957	42.35525
-74.211385	40.660211
5.411932	43.278745
-46.6689	-23.637546
-83.971785	43.47774
-73.99342	40.729434
-5.729485	41.509153
32.655404	41.214893
15.335606	45.437927
55.311312	25.250956
-3.681079	40.355824
-5.947112	54.607935
-56.724449	-36.36971
-53.401789	-24.941737
-43.285463	-22.976251
26.956392	49.407663
23.679416	38.021872
-46.6933	-23.724719
-58.419303	-34.604542
-58.379393	-34.611702
-149.7838	61.138838
-40.721315	-20.665988
49.806905	40.391631
-121.157192	37.471476
2.453169	48.637509
-76.648941	1.146855
-0.417701	52.63355
-116.790305	47.742722
-80.857477	35.037131
2.363191	48.8652
-46.729649	-23.552471
-3.779383	40.520894
28.216734	-25.670195
-75.49016	10.387325
-122.258958	37.813921
30.25229	59.938241
4.48368	51.19933
-47.053117	-22.906756
-42.042546	-22.887023
-84.919206	32.568462
-54.611382	-26.405245
2.275191	41.601505
-2.977601	53.40121
-97.727477	35.488637
-58.769002	-27.456917
0.855744	51.876933
0.27915	51.484091
-43.391715	-22.951974
-91.137341	31.878006
-1.715517	55.25427
43.536111	29.617728
-0.697673	52.383527
-58.468771	-34.625516
-93.741256	38.772995
14.980637	40.610619
-80.93513	35.246814
29.099134	41.101596
-35.808103	-9.575617
-106.413902	23.237102
-77.576429	38.293708
3.495034	50.386188
-77.509883	43.118051
-81.615163	27.948802
20.482003	44.811356
30.54664	39.759973
-44.874299	-20.140711
0.158743	51.574106
100.341081	6.446007
28.012786	-26.014381
-49.06332	-26.942751
-40.423539	-20.368694
6.123969	49.268095
-46.681945	-23.538107
28.265227	37.910086
-5.947256	54.607809
-88.268303	44.28684
-3.69524	40.39505
28.010431	59.399857
2.34219	48.90605
-122.145722	38.199805
-115.450296	32.618692
-2.287219	53.416931
-118.741902	34.270505
135.403554	34.748559
4.991906	47.3366
-84.7763	43.586794
-43.299835	-22.86945
-64.953912	-40.733587
-112.301781	33.467735
-92.656446	32.291307
-62.035456	-34.323069
2.646929	48.546305
-2.812634	47.646217
-122.282605	37.539826
-1.280694	38.099139
-0.630936	48.309182
131.605803	33.41615
-9.146739	38.976681
46.792801	24.82957
-97.13407	33.19984
-104.023969	30.313246
-0.173729	51.499577
28.933907	41.025483
-3.88005	40.323044
-116.967379	34.248208
-0.121526	51.519318
132.7734	33.850256
-58.544453	-34.663371
28.922798	41.074259
-1.147662	37.973533
-74.065029	4.602715
-6.85466	34.001954
-64.423871	-31.653579
1.315458	45.788173
-118.759427	34.176111
-86.02914	42.8269
-46.703221	-23.535836
-80.799593	35.023355
-43.32929	-22.79703
-86.152217	39.972697
104.317733	15.102093
41.278346	39.911375
29.233835	41.02323
-80.254806	27.075577
-75.659039	39.537039
100.399466	13.714095
-46.751218	-23.662037
-54.232897	-22.418732
27.976631	41.33154
-106.114275	28.662031
-3.179064	53.39619
-117.742971	33.970026
-49.173695	-25.534911
-1.866289	38.988956
-2.512175	55.992491
12.437824	41.895895
-48.542418	-22.286479
4.925645	45.747867
28.870294	41.018661
45.320279	25.929221
-90.098053	29.942777
-57.912008	-34.852564
-89.584966	21.017675
101.752036	3.121276
-91.418677	45.122881
1.093271	46.004952
3.186971	6.726076
-4.243976	55.841926
-79.420024	35.158402
27.212759	38.491806
-60.636374	-33.081608
-77.171091	38.882334
10.941086	44.642062
-48.078168	-15.868073
18.172599	40.367456
-74.808904	10.935905
-99.109207	19.414124
-41.975135	-22.540267
-81.075446	29.184289
-3.748867	40.334298
73.471694	34.367989
27.05482	38.387254
-74.060744	4.852474
1.315457	45.788173
9.104732	45.61204
-8.690188	41.252408
-3.39521	53.332736
-87.140859	35.947468
28.913124	41.03578
-81.745385	30.301957
-67.988169	10.15557
-80.135058	25.770409
-84.411015	37.986926
54.237744	56.079178
0.08333	51.462418
-48.63195	-26.244389
106.779991	-6.155398
-82.509432	43.000069
-0.188937	51.923349
49.806908	40.391654
-60.976904	-37.380007
-75.473047	45.457918
-3.813131	48.581352
74.263146	31.433997
-1.180475	54.696746
-3.64088	40.427513
24.875777	42.002824
-80.736684	35.342533
9.451761	49.734192
-0.553649	38.822089
-98.547181	29.571836
8.984888	45.48366
28.799882	41.119482
-46.740453	-23.66234
-117.120905	32.758718
1.316828	52.104899
-46.718259	-23.53413
4.763752	45.602537
29.082966	40.995632
99.949054	12.636486
-96.911773	33.003024
-118.531103	34.171158
27.522047	41.621926
2.319741	48.789712
3.302396	46.595359
-46.768724	-23.537705
-46.428817	-23.642251
-48.229994	-21.366665
9.206952	48.730685
-74.817781	10.982053
-2.873737	43.239672
31.10818	41.086536
27.449263	52.73088
-46.90568	-23.545972
-89.143006	13.712559
-16.565223	28.403543
10.479068	43.690256
-0.093794	51.524419
-81.513639	41.074159
34.322135	36.607624
1.904792	47.932229
-48.65407	-27.633176
9.183697	45.436731
-6.15129	36.691085
39.681858	24.456824
-46.706397	-23.483851
-0.347491	51.64495
29.03076	40.990671
-2.972965	53.395023
8.840866	41.915802
-43.309966	-22.84913
-86.404408	34.540509
-116.546179	33.807706
-58.412725	-32.153836
-54.619891	-20.537841
39.60263	24.46875
23.731407	37.949936
101.790443	3.011629
48.060567	29.335257
-78.553693	35.244701
-89.539241	34.366212
-0.233283	51.759653
-0.729496	52.417404
-82.233709	28.233376
46.688235	24.621993
5.17362	52.35804
-100.206362	25.710743
-2.8783	43.237657
21.572299	42.47318
-66.048716	18.406359
-48.404774	-1.363603
-43.438433	-22.891504
27.121504	38.319639
14.205345	57.778446
9.104719	45.611888
2.680567	48.833704
-58.36418	-34.636062
101.657612	3.117787
29.128212	40.989917
-84.36721	39.494169
101.689313	3.213499
26.893439	39.075286
21.039104	52.148014
51.484915	25.308036
50.118838	26.411013
-79.997766	32.809027
2.355845	48.786638
-41.932685	-22.513647
-47.051914	-22.643326
-43.345012	-22.89999
-47.908079	-15.783948
34.550673	36.75895
71.406192	33.99701
2.388386	48.834384
27.261773	37.045096
120.943401	14.676191
29.102545	40.171585
107.611977	-6.938219
-89.668535	13.984534
100.59748	14.060785
2.478669	49.275072
-74.133118	40.324415
29.303265	40.955903
-36.496027	-8.908185
-97.31947	32.727913
9.971073	44.220621
-2.347374	53.465228
-77.457391	37.542932
26.848498	-32.788813
-75.920779	45.254465
-116.398995	34.100888
-74.127957	4.605248
0.69659	51.741688
1.260191	45.84482
5.448126	43.287462
29.155546	40.941742
-91.418737	45.12291
21.378709	54.096967
-73.68256	41.430574
-60.538535	-31.725871
7.486831	43.765619
-74.001226	40.737592
106.781372	-6.250994
-51.064793	-28.976951
-0.257285	5.576466
-0.094184	51.500734
-43.29225	-22.848305
-84.213717	40.579874
-71.316209	-41.13362
-94.705354	37.453967
101.751979	3.121638
101.490254	3.065929
106.710322	-6.331591
-98.769169	29.422864
14.228812	42.458678
-77.026944	39.149444
34.551217	36.778309
-78.907889	43.877025
-117.029207	32.978955
-96.585951	32.911569
-56.203192	-34.846393
-83.612363	41.660796
-65.157218	-26.838325
-46.775782	-23.557631
-86.621654	33.704169
2.675863	48.543896
7.089145	43.573271
6.151988	49.300053
-70.605139	-33.418018
-2.242042	53.445128
106.9629	-6.21312
50.604986	26.27711
-98.499891	29.51545
-79.971325	-3.267932
39.17718	21.608927
101.775074	2.938352
-51.078505	0.014675
-71.055252	42.356118
98.6882	3.598118
-53.715076	-29.713998
36.933872	-1.158954
139.103179	37.908565
10.168488	53.48107
-0.634921	51.390239
-122.189474	37.82134
-122.191279	47.758518
16.264896	41.317067
100.464581	13.695015
-115.102151	35.973209
-52.360055	-31.767378
39.350025	37.751076
-82.371157	36.32828
-70.692811	-33.608143
-36.513533	-6.266786
-118.314185	34.081947
-96.876338	32.698927
-49.467234	-28.940397
19.012798	47.509815
-3.696311	40.470428
-84.154282	43.263827
-8.165196	51.907398
-88.741948	42.838643
12.572803	41.946245
-52.618568	-27.101887
47.092977	17.075611
55.418989	25.36119
-58.393786	-34.634031
140.468045	36.245767
51.546144	25.25044
1.421311	38.913236
40.054727	40.929735
19.119057	50.290846
-43.475917	-22.852527
-97.18439	32.640859
-46.81621	-24.183447
-122.481084	37.721975
116.146251	6.032195
2.17	41.3857
28.873968	40.981161
-98.758954	20.091274
-97.753689	30.40535
-40.423539	-20.368694
-122.175381	47.190463
5.448171	43.287491
-119.164608	34.204674
9.140653	45.471021
-58.47436	-34.6382
-83.792347	38.623961
-81.768268	38.405874
-43.289462	-22.902729
-117.584708	33.649021
-71.699195	-35.445478
12.304719	41.730841
-1.755243	51.19088
-3.560494	40.429919
11.170897	43.765904
106.76263	-6.413635
-92.695503	32.301577
119.468396	-5.144209
-79.926397	-2.161011
-57.510924	-25.342156
-48.854159	-26.026733
2.395717	41.638644
-0.318479	54.23138
27.045573	38.392394
-72.18489	41.675442
-8.485552	40.398486
-105.252754	39.998626
-8.746797	42.208059
-2.086642	51.322773
-81.745366	30.301987
-58.22937	-32.4895
-71.622236	10.55657
106.87042	-6.27034
-1.463671	53.365127
18.135943	59.272678
-59.996822	-3.03265
8.951639	47.501014
35.095747	33.00798
-123.132563	49.270368
-62.09258	-31.1585
-74.669053	5.478417
-43.276419	-22.834219
-0.216242	47.440582
7.079043	48.74289
-75.136333	39.815595
-76.138335	43.041842
112.782524	-7.327788
-67.141276	18.204637
37.019217	39.760609
-56.645239	-29.179378
5.810667	43.721012
46.69305	24.8062
30.542332	37.78544
-43.367462	-22.934562
-56.142587	-34.842276
-1.624332	54.97185
6.50061	53.235905
-47.884018	-15.793658
-54.645255	-20.470048
-54.619037	-26.407978
14.186083	40.905314
-43.367462	-22.934562
-96.946757	32.792852
-42.107191	-21.173799
-95.581159	29.920264
-43.446757	-23.009863
2.677197	48.546088
31.113565	36.841067
2.345037	48.86152
29.008925	41.042131
-118.471844	34.234358
-2.817176	36.776985
-8.165163	51.907599
-8.260429	40.168103
-87.48517	37.973446
25.344656	50.744531
-57.569737	-25.319354
9.45176	49.734195
120.620762	14.091605
-43.198086	-22.522986
27.180734	38.374938
-64.174069	-31.433886
-43.346092	-22.900335
-68.832714	-32.918167
-87.629079	41.88997
56.314384	58.021893
-3.396012	47.749177
-118.218487	33.985119
-74.786948	10.936619
-1.364104	53.764677
-0.167807	5.688283
28.114464	-25.895825
-46.5749	-23.660906
13.385875	52.534772
-74.029224	4.715954
-60.727287	-32.914275
-75.202108	4.461342
10.970978	45.462235
12.502749	41.880682
-86.670749	36.128847
-58.311649	-34.790693
-53.714475	-27.187591
-58.516122	-33.005349
101.790425	3.01166
172.57847	-43.311413
8.214593	44.052399
12.506775	45.648372
-94.480556	39.051389
39.219146	38.68259
-60.02876	-3.094902
-46.589651	-23.580403
-64.322634	-33.140453
-117.189558	33.664254
-3.05374	53.014434
3.132271	50.774094
37.808798	44.729062
-4.192367	56.236412
-76.757878	39.018751
-122.580059	45.402065
-46.667486	-23.695815
-56.038368	-15.645597
29.111407	40.987258
35.657143	33.91664
-8.426933	52.040351
-4.192367	56.236411
17.767058	59.755079
-46.799868	-23.496041
34.643141	37.960648
-80.31911	25.863508
88.438307	26.722416
-97.432891	38.13514
110.913476	-7.085073
101.40792	3.37759
-100.957943	22.150172
-3.542993	51.676323
2.382479	48.814246
-87.140892	35.947432
7.282695	43.728154
14.755308	36.836905
-43.309581	-22.788942
1.437804	43.580193
55.042491	54.210169
-117.660091	34.098377
-8.328583	41.208704
-87.69195	34.75521
99.010923	18.885877
29.186121	40.215652
-81.349972	41.152651
-117.14119	32.910286
-66.065882	45.272621
-1.247593	54.566219
29.094754	37.742323
29.042926	41.075636
-117.11683	33.501372
35.020103	48.440123
-43.3667	-22.932969
-117.572138	34.068482
28.766557	36.842533
8.016058	45.557688
-8.473961	41.185757
15.54966	41.466355
-64.790318	-23.815023
-75.532835	39.165003
-43.487561	-22.856853
106.849926	-6.654525
-57.085646	-29.758453
-96.77103	32.879578
2.101371	41.538247
30.354292	40.755606
-1.318779	53.90921
-99.247455	19.302895
-2.498249	51.942421
-69.983366	18.497413
5.938615	53.131664
-81.54991	41.513893
-118.229862	34.152155
37.374437	31.317712
-2.415649	52.540081
4.416089	52.192642
-45.057785	-22.122809
-78.864229	43.902183
42.466614	26.297702
-81.6582	28.268117
-58.475584	-34.553094
36.218813	36.640013
-79.900305	-2.1192
-6.4158	53.319224
39.24396	51.653897
-8.833224	39.816454
2.209436	48.943527
-46.475037	-23.622713
7.903343	48.421851
39.194368	51.712889
54.653245	24.378472
-89.223506	37.693837
-5.0	5.0
27.115071	38.397271
-61.961246	-33.746873
92.747891	56.029458
-73.324501	-37.246091
-0.701234	38.271026
-75.233753	40.692071
-82.056058	33.470483
-97.504799	25.9335
-121.263802	38.626793
-49.325559	-25.504258
-81.361702	41.167411
-43.941555	-19.91982
-115.450296	32.618692
12.483056	41.893333
-99.470278	27.474357
-89.59981	20.942791
106.909815	-6.434627
10.751666	59.915667
-93.827435	32.387672
-98.324813	29.61024
-75.14077	40.048215
-73.753411	41.042289
-2.489547	51.868829
29.043117	41.07705
-72.663887	41.672974
-61.728199	-36.306936
6.213192	48.695101
