-59.050997	-34.096524
-60.530387	-31.73929
-58.38513	-34.764247
-58.297472	-34.77184
-58.359318	-34.637454
-59.451198	-31.343941
-58.316652	-34.767869
-64.20144	-31.431595
-60.669083	-31.310836
-61.482656	-31.261552
-67.80444	-37.88237
-57.969097	-34.905473
-60.306651	-36.893317
-60.919421	-31.454086
-58.439007	-34.732115
-65.778156	-28.43234
-63.39999	-31.15181
-72.293423	-50.341258
-58.620195	-34.658811
-58.38581	-34.595288
-59.03821	-28.513399
-57.966686	-34.958716
-58.472832	-34.581005
-58.17867	-26.178962
-57.5722	-37.999669
-64.339719	-33.128112
-60.011567	-36.852449
-58.039835	-34.999913
-58.386077	-34.606953
-62.018294	-30.712915
-66.353537	-33.309467
-67.781102	-37.876609
-60.492049	-31.732733
-60.688067	-31.621658
-57.880699	-36.87048
-58.630673	-34.66604
-57.554784	-38.00517
-55.946383	-27.399046
-65.445217	-24.847045
-64.339706	-33.128096
-58.950549	-34.206041
-60.668283	-32.961314
-63.390599	-34.1326
-67.461764	-45.808765
-58.99047	-27.482259
-68.860386	-32.86373
-58.342321	-34.813955
-58.380085	-34.71817
-58.588334	-34.466692
-61.538958	-34.186947
-61.968266	-33.734662
-66.141173	-39.164006
-58.707013	-34.477538
-68.087771	-38.948481
-64.22448	-31.465383
-55.943173	-27.374757
-65.449423	-24.849762
-58.536844	-34.851468
-60.758441	-34.906647
-64.181947	-31.339252
-62.720627	-35.970252
-60.700827	-27.565135
-59.114366	-25.739534
-58.836413	-27.484304
-64.600715	-37.383627
-63.387753	-34.136898
-58.185498	-34.775796
-64.15451	-31.423892
-58.406201	-34.69856
-71.325034	-42.907858
-59.767396	-35.642086
-60.670782	-32.963195
-57.600197	-38.045535
-60.640775	-32.958496
-64.187812	-31.427566
-68.80902	-32.85503
-58.351953	-34.76638
-57.563833	-38.087994
-64.078571	-31.461563
-60.898354	-35.45616
-60.416129	-27.29483
-67.559793	-39.027791
-64.162619	-31.382744
-56.968487	-37.257619
-64.252023	-27.830894
-55.946383	-27.399045
-64.490979	-31.085684
-60.747158	-31.568406
-64.262682	-32.196171
-58.308057	-34.75301
-65.044717	-42.763332
-60.613513	-33.021841
-69.239506	-51.639181
-58.404716	-34.59999
-58.439605	-34.588128
-58.36862	-34.787815
-60.316304	-36.876865
-65.092905	-43.298753
-58.864303	-34.63113
-57.649281	-30.248405
-60.090957	-38.033314
-64.349305	-30.416095
-64.180144	-31.407334
-61.255532	-31.438655
-60.298968	-32.020054
-59.864236	-36.772655
-59.308107	-33.138489
-58.497388	-34.634074
-63.891575	-33.636958
-58.810633	-27.504588
-67.737778	-49.298328
-57.548251	-38.009778
-58.28294	-34.77287
-64.12509	-31.42191
-60.69155	-31.611465
-60.7248	-32.809306
-62.030918	-30.859154
-58.580403	-34.532772
-60.658281	-31.636358
-57.596467	-38.010606
-67.602812	-39.010671
-60.852651	-32.576966
-70.069821	-38.889916
-67.541549	-45.884859
-57.95899	-34.937293
-60.689579	-32.924002
-67.513934	-46.449831
-58.466424	-34.684055
-62.029266	-30.86828
-67.719137	-53.791733
-60.733066	-32.877938
-58.520682	-34.708295
-57.906852	-34.869015
-58.411045	-34.68272
-65.407049	-24.782005
-68.561556	-31.547483
-58.834072	-34.626714
-65.506577	-27.178869
-64.205077	-31.450966
-63.466901	-32.160535
-58.713669	-34.650497
-60.169129	-35.429678
-64.136334	-31.422097
-62.338753	-30.95144
-58.375129	-34.630665
-71.305477	-41.134512
-60.734832	-32.708679
-64.27535	-36.642034
-64.349856	-33.097967
-58.83818	-34.477999
-58.651267	-34.594589
-69.116035	-33.739843
-58.320501	-34.705183
-65.287	-26.821832
-58.792991	-34.623641
-58.550671	-34.536473
-70.069768	-38.889942
-64.260035	-27.796932
-62.073786	-38.890657
-58.69084	-34.601599
-58.587025	-34.828163
-60.215683	-29.467668
-64.145785	-31.37456
-57.617904	-37.968665
-68.334146	-34.606408
-68.912499	-49.978925
-65.151792	-26.812524
-64.264783	-27.80245
-60.894492	-32.46078
-60.954321	-34.591193
-60.55661	-33.896299
-69.256128	-51.616609
-57.513179	-35.088988
-58.23062	-32.483128
-65.219298	-26.819589
-58.38513	-34.764247
-60.951599	-34.577766
-60.951591	-34.577758
-69.218057	-51.626394
-55.954559	-27.413899
-60.471726	-31.768014
-58.585597	-34.551319
-60.564934	-33.115291
-55.031451	-26.809331
-58.64337	-34.499901
-58.459587	-34.8045
-58.530426	-33.017196
-60.257985	-33.370682
-58.482168	-34.57982
-59.786768	-35.630765
-60.328652	-33.241522
-58.740424	-34.595093
-58.497856	-34.573094
-64.95499	-40.733347
-58.666519	-34.439015
-58.484893	-34.581158
-64.241688	-31.408208
-58.613166	-34.569398
-58.643829	-34.584745
-58.770533	-38.538862
-55.836539	-27.478504
-67.710671	-37.773074
-56.688853	-27.588454
-62.338753	-30.951441
-58.386661	-34.651172
-61.497006	-33.460578
-56.040614	-28.557092
-55.94855	-27.368277
-58.491796	-34.627834
-60.215684	-29.46767
-65.277481	-26.774303
-57.993353	-34.908583
-58.846053	-27.466821
-60.73497	-32.912478
-61.353618	-35.612341
-62.338753	-30.95144
-60.708386	-32.842359
-65.214546	-26.831949
-67.525438	-46.447447
-60.542007	-31.72289
-64.240196	-31.344004
-63.057647	-31.432455
-67.790793	-37.887796
-55.112299	-27.491908
-63.920935	-34.006911
-68.118194	-38.935964
-58.215362	-32.206606
-65.653923	-39.298822
-58.682903	-34.460849
-58.588775	-34.623756
-65.289836	-43.240709
-58.522798	-34.668232
-60.736002	-32.744216
-58.351337	-34.77321
-60.564293	-33.114849
-68.499863	-31.540947
-65.457281	-24.838375
-58.750945	-34.572157
-58.557658	-34.516788
-68.568331	-33.048977
-68.289203	-34.557059
-60.92833	-34.569093
-55.843158	-27.471447
-64.504447	-31.406649
-58.536832	-34.628713
-58.655746	-34.469702
-58.582139	-34.75867
-58.3732	-34.6084
-61.609437	-32.782203
-64.203957	-31.387426
-56.022861	-28.052187
-68.538819	-31.532629
-64.225487	-31.441452
-64.214717	-31.414958
-60.81662	-32.432616
-64.151368	-31.364779
-58.742378	-38.578658
-65.086529	-31.323488
-60.695322	-31.597826
-64.12218	-32.16979
-58.323904	-34.714901
-58.806989	-34.455791
-57.87963	-34.878675
-61.907691	-35.823304
-65.653923	-39.298822
-65.010046	-32.347791
-58.270642	-34.814856
-57.889031	-34.94048
-64.188005	-31.382552
-66.863747	-29.436588
-58.77883	-34.715635
-63.005303	-40.82232
-60.161877	-36.868088
-58.6283	-34.494046
-57.102219	-29.733003
-55.911818	-27.363263
-58.725597	-34.503283
-55.907416	-27.379183
-68.118141	-38.935953
-59.037458	-34.120677
-60.277238	-38.372277
-64.234395	-27.743329
-58.706693	-34.668063
-63.006449	-40.822739
-64.133831	-31.44592
-60.679707	-32.983816
-60.68865	-31.642782
-64.235458	-31.442109
-69.184422	-51.63928
-58.213605	-26.192995
-57.940662	-34.950699
-64.128809	-31.426151
-58.464545	-34.554719
-58.464549	-34.554713
-57.985925	-34.969899
-64.136461	-31.370092
-68.083624	-38.911288
-58.288479	-34.795998
-58.644669	-34.457422
-58.50017	-34.49472
-68.334364	-54.806995
-58.91368	-34.609783
-64.205527	-31.450882
-58.576795	-34.502779
-58.405438	-34.698584
-60.687015	-31.59899
-58.434809	-34.751326
-58.57729	-34.57506
-65.4236	-24.812129
-58.238826	-35.166082
-67.51358	-34.992293
-55.935552	-27.36787
-65.250999	-26.800926
-58.231638	-32.476538
-58.03987	-34.999865
-58.880489	-32.371975
-64.138356	-31.370595
-58.84362	-34.636895
-58.880565	-32.371939
-66.308574	-33.296819
-64.271295	-27.817128
-58.824841	-27.461411
-54.677628	-26.403836
-58.561214	-34.606149
-62.725128	-35.988543
-58.19053	-34.774072
-65.358367	-41.607097
-58.510588	-34.571746
-56.698434	-36.729934
-58.515641	-34.845824
-58.415437	-34.611798
-65.790432	-28.463683
-60.897602	-32.902948
-55.904269	-27.373551
-65.224266	-26.834941
-68.228195	-38.944761
-65.362765	-27.247564
-65.39384	-24.794751
-58.350693	-34.771291
-71.353742	-40.155896
-64.334946	-31.350394
-62.691568	-39.500348
-58.386527	-34.614156
-59.78068	-30.951024
-64.303039	-33.109126
-60.559956	-31.678752
-64.259962	-27.802802
-60.737854	-32.728552
-58.488928	-34.633897
-66.8656	-29.452867
-59.015754	-34.114757
-68.332768	-54.818579
-56.050969	-28.551767
-63.780236	-35.658053
-57.974981	-34.954438
-68.742375	-32.920992
-58.978769	-27.467274
-57.543818	-38.013828
-57.958809	-34.934213
-57.908558	-34.860521
-64.159047	-31.404278
-64.186018	-31.382759
-60.016453	-34.89278
-60.743825	-34.20203
-64.269753	-32.202295
-65.233482	-26.789936
-68.337823	-34.632017
-68.324535	-34.604121
-58.471838	-34.705369
-58.611041	-34.782809
-62.399671	-33.635975
-58.239866	-34.785245
-58.512851	-33.016597
-59.126655	-34.370924
-64.27015	-31.384625
-58.396536	-34.611045
-60.941809	-34.596057
-58.389766	-34.576364
-62.966293	-35.485084
-60.264475	-38.384605
-58.679738	-34.498051
-64.20907	-31.392992
-58.40407	-34.745231
-60.690616	-31.620124
-60.728485	-32.939301
-58.792112	-34.607864
-58.475017	-32.461858
-64.249517	-27.802183
-58.840591	-27.485126
-58.3786	-34.80018
-58.382118	-34.82599
-59.143496	-32.297492
-57.984908	-34.896291
-58.018483	-34.973422
-67.721681	-53.763259
-67.719135	-53.791733
-65.049479	-42.762216
-60.874774	-35.446432
-57.68134	-36.31576
-58.605344	-34.685701
-58.54071	-34.475078
-71.29469	-41.152876
-58.380341	-34.73753
-58.653824	-34.484356
-58.351921	-34.766384
-58.987942	-27.483714
-57.551616	-38.005409
-65.180473	-26.853374
-68.927736	-37.402461
-59.792681	-30.947756
-64.092974	-32.181336
-58.714327	-34.722358
-57.892624	-34.932563
-59.018996	-34.112793
-58.767373	-34.399602
-68.52846	-31.575211
-63.39999	-31.15181
-68.916846	-37.390651
-58.946932	-34.18556
-58.448795	-34.749139
-60.87255	-33.05632
-68.52739	-31.538927
-60.72522	-34.1946
-58.321755	-35.51518
-59.100844	-34.571387
-71.307629	-41.133956
-65.184559	-26.853909
-58.717141	-34.71621
-64.179807	-31.409664
-64.138834	-31.38539
-58.619103	-34.492844
-58.753481	-34.516022
-60.321816	-33.237546
-60.774591	-32.710997
-60.460625	-34.652031
-60.663192	-32.923926
-67.508407	-45.87327
-58.424556	-34.589764
-64.247516	-27.820592
-58.724522	-34.647783
-59.03076	-27.448473
-60.167885	-36.865513
-64.464272	-31.315057
-68.081054	-38.937019
-58.410356	-34.803492
-62.996653	-40.783423
-64.266464	-31.402593
-59.196392	-34.043743
-57.092548	-29.711471
-60.786695	-32.770799
-58.962739	-27.45306
-60.649457	-32.951611
-60.206166	-33.348522
-60.781133	-33.063564
-62.100711	-32.720003
-58.742424	-38.578641
-62.267364	-38.782991
-63.222043	-32.393694
-57.945464	-34.954892
-67.485148	-45.865442
-55.313151	-27.579309
-55.951559	-27.427926
-58.455529	-34.776431
-55.958683	-27.429291
-58.425781	-34.579956
-61.960434	-33.741596
-58.478303	-34.61812
-58.504921	-34.585493
-64.273203	-31.345186
-58.546127	-34.49207
-58.398967	-34.580343
-64.24469	-31.441136
-58.560159	-34.46152
-64.210677	-31.399559
-61.897017	-34.764481
-58.504923	-34.585501
-58.742424	-38.578641
-58.703442	-34.531058
-60.718614	-31.596759
-65.265064	-26.748548
-58.724535	-34.647762
-58.015895	-34.910788
-58.987836	-27.473042
-57.611222	-37.952742
-68.050054	-38.964123
-58.444453	-34.665174
-58.784533	-34.61686
-64.270659	-31.397015
-58.393449	-34.575581
-64.237928	-27.746718
-58.787169	-34.630337
-62.971456	-40.796238
-58.671711	-34.668351
-58.671714	-34.668354
-64.233342	-31.436184
-60.234102	-36.845401
-62.065195	-31.010657
-58.445889	-34.840022
-62.093749	-31.162015
-62.667504	-31.011175
-65.048579	-43.311479
-63.00677	-40.814981
-68.072132	-38.947711
-65.04243	-42.76687
-58.377005	-34.84219
-62.406521	-37.61732
-63.672899	-31.913651
-57.571395	-37.997243
-58.432657	-34.714119
-58.54268	-34.545463
-58.342074	-34.675129
-58.05852	-34.876371
-58.572915	-34.54656
-58.390968	-34.742212
-58.555247	-34.514367
-62.090826	-31.431471
-64.334408	-33.133694
-59.115052	-34.581414
-64.138517	-31.439144
-58.390587	-34.614835
-55.898365	-27.3816
-64.365336	-36.679157
-58.967002	-27.46723
-64.19491	-31.396315
-57.973492	-34.943334
-64.184826	-31.410271
-60.232812	-36.849256
-60.020787	-34.886697
-58.528182	-34.57261
-68.76965	-32.906887
-60.398054	-33.670674
-60.333833	-36.878748
-62.696523	-38.825857
-58.433744	-34.627786
-60.57204	-33.869951
-65.211751	-26.827287
-60.56826	-33.903493
-58.773788	-34.6589
-63.045948	-31.410945
-58.406575	-34.920075
-65.064932	-29.250067
-55.898835	-27.371663
-65.189777	-26.85114
-58.676937	-34.433934
-69.201698	-38.938577
-58.295927	-34.73968
-60.638443	-32.062979
-64.180581	-31.422684
-58.401265	-34.701841
-62.230635	-32.948562
-64.161463	-31.428194
-64.138517	-31.439143
-61.520691	-34.867333
-62.413383	-35.388727
-64.353743	-31.463696
-69.212571	-51.634279
-58.690569	-34.605693
-60.685473	-31.611119
-62.978293	-35.49138
-59.130455	-34.560186
-67.094401	-39.098264
-64.367315	-33.143773
-57.970939	-34.96395
-64.315562	-31.173039
-58.476457	-34.812295
-65.241555	-32.556303
-57.973831	-34.88017
-58.473505	-34.5328
-58.485499	-34.69781
-68.134855	-38.93881
-58.465149	-34.645466
-58.439093	-34.629685
-58.444527	-34.592946
-64.182158	-31.419184
-58.323319	-34.746031
-59.777367	-35.648833
-58.25857	-34.736285
-65.465252	-33.664969
-59.643291	-30.739478
-68.052505	-38.957148
-57.544558	-38.004004
-58.578406	-34.521209
-68.52241	-31.523677
-68.85095	-32.899163
-64.353743	-31.463696
-65.407082	-24.788872
-58.400027	-34.604102
-62.995051	-40.801976
-68.071331	-38.97001
-59.432338	-34.643268
-62.97829	-35.491379
-68.843128	-32.915088
-61.766922	-38.204161
-58.469484	-34.602717
-65.263054	-24.251046
-64.142797	-31.430912
-58.793031	-27.470451
-64.273258	-36.606567
-59.133053	-37.310128
-58.796829	-27.942986
-61.529475	-34.18791
-58.54547	-34.61591
-65.737611	-28.474664
-58.581859	-34.680609
-60.649451	-32.975075
-60.87543	-35.445542
-60.651013	-33.005393
-57.616045	-37.963959
-62.456544	-32.919136
-58.407256	-34.609602
-58.383901	-34.826335
-58.615909	-34.761131
-64.176292	-31.417594
-58.595339	-34.559689
-58.597246	-34.662558
-65.186477	-26.647333
-65.269789	-26.775724
-58.57959	-34.641387
-61.860536	-31.904209
-64.171268	-31.373677
-57.560495	-38.025473
-57.910028	-34.875825
-58.6481	-34.396594
-58.437641	-34.605288
-58.392181	-34.606976
-60.715593	-31.556363
-56.64296	-29.174709
-58.42998	-34.801043
-59.302134	-34.999446
-59.028725	-27.455088
-64.177802	-31.424179
-58.40039	-34.592674
-58.420794	-34.748373
-58.553157	-34.50045
-64.377807	-31.445884
-58.800673	-34.665019
-65.025015	-31.702027
-67.708735	-53.791413
-62.28796	-38.726184
-59.65323	-29.11437
-58.560256	-34.530527
-58.556378	-34.635892
-58.438243	-34.775957
-58.359982	-34.74059
-68.929801	-37.394366
-61.761529	-36.603709
-59.089233	-35.195431
-57.852877	-38.283782
-60.876572	-35.465158
-58.64831	-34.615625
-62.999731	-40.808652
-68.525144	-31.503639
-58.502147	-34.628041
-58.005289	-31.349368
-64.13461	-31.384169
-62.109433	-32.69754
-58.642901	-34.634735
-56.898031	-37.138662
-59.172076	-37.324388
-65.727202	-28.468743
-68.111743	-38.932733
-61.312777	-38.980457
-57.556745	-38.013581
-60.715395	-31.616848
-64.143651	-32.171222
-58.398079	-34.609663
-58.429138	-34.699719
-58.400499	-34.759222
-64.306705	-31.341872
-60.711306	-27.564096
-58.019322	-35.526928
-58.835005	-27.471759
-58.303347	-34.730179
-58.725792	-34.596699
-60.647434	-32.942309
-61.974117	-33.74862
-63.617179	-31.329874
-57.572944	-38.051742
-64.503626	-31.41142
-62.103817	-31.424428
-69.213182	-38.940727
-58.42409	-34.579447
-68.906256	-33.036583
-60.548632	-31.742982
-60.519732	-33.157731
-59.902535	-31.663436
-68.058454	-38.947645
-64.186797	-31.441479
-58.512018	-34.665668
-58.469982	-34.61224
-57.54742	-38.009525
-58.329914	-34.749584
-58.707574	-34.533611
-58.329914	-34.749584
-57.923431	-34.859851
-64.194484	-31.412774
-58.445114	-34.667298
-67.607766	-46.564772
-58.531006	-34.572576
-68.553774	-31.525371
-58.559809	-34.892883
-58.701777	-34.509814
-64.185307	-31.451261
-58.685421	-34.556297
-58.38876	-34.742585
-59.994622	-31.867957
-67.722361	-53.762743
-59.076069	-34.128283
-58.378283	-34.879047
-69.205839	-51.620704
-56.706779	-36.486776
-68.581495	-31.659828
-63.246545	-32.414886
-60.491205	-35.124657
-58.317672	-34.79504
-58.993762	-27.469526
-60.645909	-32.964118
-60.777747	-33.008746
-62.273304	-38.727907
-65.000821	-31.72767
-64.189552	-31.419021
-57.952312	-34.913129
-61.154597	-32.167284
-58.352379	-34.747022
-60.717792	-31.645187
-59.19624	-34.043986
-60.574394	-33.894641
-58.365075	-34.605765
-59.098603	-34.570599
-58.747832	-34.415322
-64.267311	-31.339007
-58.345192	-34.681841
-60.876565	-35.465159
-64.235261	-31.365219
-58.402812	-34.806964
-60.938817	-31.581037
-57.579952	-38.023468
-60.251428	-33.312522
-58.429178	-34.594288
-57.941313	-34.948309
-58.415957	-34.82023
-58.93596	-27.488462
-58.511171	-34.64644
-58.79491	-34.616075
-59.994585	-31.867914
-64.270523	-31.388323
-61.522071	-34.86837
-58.72132	-34.56741
-57.809377	-36.091307
-57.536097	-38.02716
-60.135293	-31.955922
-58.48619	-35.766947
-64.230356	-31.364015
-67.486042	-45.861346
-58.299001	-34.751313
-57.583704	-38.030131
-62.988135	-40.812223
-58.59356	-34.719858
-57.809377	-36.091307
-60.711302	-27.564104
-58.397525	-34.601388
-68.320829	-54.814078
-62.88261	-33.561099
-57.981927	-34.901679
-68.84248	-32.866145
-61.473341	-31.251916
-58.479018	-34.797904
-58.954482	-27.475429
-58.951773	-34.610636
-58.414825	-34.690587
-68.78878	-32.892127
-67.432686	-45.78698
-58.593532	-34.719883
-58.323407	-34.697995
-58.423478	-34.615483
-58.266112	-34.742196
-63.898457	-31.650487
-59.524131	-30.00573
-65.233846	-26.796004
-65.061757	-42.759357
-57.940827	-34.91278
-68.105927	-38.948642
-58.548212	-34.442814
-58.408779	-34.610149
-68.000268	-38.928164
-64.242442	-27.738395
-58.410836	-34.62406
-58.21348	-34.827496
-58.383774	-34.60692
-58.829267	-27.492417
-58.45474	-34.585954
-57.34085	-35.392018
-58.163681	-26.184242
-63.400694	-31.152741
-57.570183	-37.979745
-59.196992	-34.045714
-58.598269	-34.566714
-59.768833	-35.640586
-58.019863	-34.903391
-65.201622	-26.840232
-58.277114	-34.757264
-58.393071	-34.851856
-58.4966	-34.671047
-64.191954	-31.419751
-62.537295	-36.277714
-58.43323	-34.652709
-62.052133	-34.577486
-58.525914	-34.604328
-67.590332	-39.020846
-58.220285	-34.745363
-58.008148	-34.873695
-64.107456	-32.171104
-58.14374	-32.21061
-58.443115	-34.697033
-64.080189	-31.46234
-57.575013	-38.040253
-58.019859	-34.903403
-62.093563	-31.434252
-60.515826	-33.161161
-58.361687	-34.728739
-64.192914	-31.430353
-58.979552	-34.176402
-58.640087	-34.500768
-62.233112	-38.74921
-55.899889	-27.400219
-58.688882	-34.654728
-60.581289	-33.892967
-58.448792	-34.715034
-58.453657	-34.559334
-57.570134	-37.985313
-58.380991	-34.604674
-64.182088	-31.368022
-57.576115	-38.017486
-64.481758	-31.120865
-58.784567	-34.638369
-68.855014	-32.861341
-58.492147	-34.549859
-70.073647	-38.895171
-71.069502	-39.952277
-57.551518	-37.996153
-60.672225	-32.928544
-65.050869	-42.765213
-58.429037	-34.726775
-58.564836	-34.606233
-65.29264	-26.828093
-60.831682	-32.930334
-68.062187	-38.957898
-71.315246	-41.133499
-61.46818	-31.249457
-65.335797	-26.926315
-58.972814	-27.472593
-65.03071	-42.773344
-61.422195	-36.429101
-57.693073	-35.009603
-64.194979	-31.41225
-68.033097	-38.957564
-58.739398	-34.406757
-68.887779	-32.903246
-57.606496	-38.001967
-60.643624	-32.937422
-60.451757	-38.72391
-68.833714	-32.949614
-58.539383	-34.64566
-64.292593	-36.629955
-65.429402	-24.7968
-58.421051	-34.585938
-58.393452	-34.679597
-59.795899	-32.389899
-60.235081	-33.339117
-58.750612	-34.467514
-58.38714	-34.67224
-71.31635	-41.140704
-62.963569	-36.75596
-60.267134	-38.360802
-58.145312	-32.23286
-58.27748	-34.706698
-60.71304	-32.828038
-60.486345	-31.759615
-58.392473	-34.760977
-61.967785	-33.744871
-58.407587	-34.675502
-60.155723	-32.623875
-67.986256	-38.930028
-58.234284	-34.742216
-57.952942	-34.915093
-58.217752	-34.762179
-57.979864	-30.76117
-64.306685	-27.810403
-62.295569	-38.6855
-62.680419	-32.881979
-64.174276	-31.391968
-60.486341	-31.759593
-59.013246	-34.107223
-57.941319	-34.948326
-58.805578	-34.656011
-60.816797	-32.428371
-57.979428	-34.933747
-58.404661	-34.762995
-58.607982	-34.706823
-65.281788	-43.26247
-60.97016	-34.582618
-58.66534	-34.390413
-58.3955	-34.7438
-62.293593	-38.692694
-58.766285	-30.429688
-58.50609	-34.696888
-57.891844	-34.882827
-58.216996	-34.772323
-60.921133	-31.970348
-57.970259	-34.904905
-62.302796	-38.702215
-58.257129	-34.725951
-68.795107	-38.352981
-68.856486	-32.972704
-56.700978	-36.539856
-60.219622	-26.869363
-68.330938	-54.813315
-62.458218	-34.840586
-67.488479	-45.860081
-60.569761	-33.871474
-64.210327	-31.482635
-56.714925	-36.525041
-58.828469	-27.463397
-58.582293	-34.503319
-58.592158	-34.429899
-58.63531	-34.683466
-58.176282	-34.785532
-62.272311	-38.705948
-57.557653	-38.036021
-57.948039	-34.914883
-58.277844	-34.706336
-58.40006	-34.837103
-58.657215	-34.657159
-65.464574	-33.680236
-68.853264	-32.93678
-64.164512	-31.414051
-58.69019	-34.426637
-58.553542	-34.579267
-58.392732	-34.604551
-64.160077	-31.405342
-64.285927	-33.093487
-58.345205	-34.681754
-60.732181	-32.746517
-62.078435	-38.877612
-58.2973	-34.70966
-56.695826	-36.720348
-58.4234	-34.615249
-58.530467	-33.022516
-59.216093	-31.232646
-57.117863	-29.706108
-58.735871	-34.555653
-58.240225	-34.759808
-57.541522	-38.027611
-58.555326	-34.547913
-61.169304	-27.205626
-58.367554	-34.698209
-58.330399	-34.800167
-72.289127	-50.341046
-58.230603	-32.48314
-60.737684	-32.727974
-62.27222	-38.705963
-64.273661	-27.831597
-58.60737	-34.564363
-58.518237	-34.562068
-55.891832	-27.379229
-58.285096	-34.756421
-55.898768	-27.363083
-67.524084	-45.877057
-60.124697	-31.957032
-60.22938	-33.33001
-60.735917	-32.71355
-57.089166	-29.711842
-59.102842	-28.986818
-58.518219	-34.562056
-57.973584	-34.909862
-64.244969	-35.04283
-58.378551	-34.611466
-58.350497	-34.678972
-58.465553	-34.820491
-58.519753	-33.000281
-63.602418	-37.974696
-60.53733	-31.726648
-62.098483	-31.4301
-59.259945	-28.354061
-58.549167	-34.535278
-58.554759	-34.461893
-58.42467	-34.610829
-65.053418	-43.30665
-58.491668	-34.683808
-60.643241	-32.945532
-60.736717	-32.712748
-56.691107	-36.576569
-62.315616	-38.717942
-61.771073	-29.227266
-57.958344	-34.908474
-64.187332	-31.418519
-58.555438	-34.460834
-59.104251	-34.55818
-62.992396	-40.804692
-58.277849	-34.706355
-64.234904	-31.378574
-62.387424	-38.721166
-58.341049	-34.663427
-63.353404	-32.286123
-55.318588	-27.59543
-64.164697	-31.41451
-58.705848	-34.4866
-60.012478	-31.867568
-64.115078	-31.472476
-59.371439	-26.314224
-66.829222	-29.396161
-58.639672	-34.67747
-60.017477	-36.364734
-60.732764	-32.957736
-58.330258	-34.706726
-64.15185	-31.393275
-58.477139	-34.616379
-68.104582	-38.949531
-67.521553	-46.448016
-57.909074	-34.867826
-64.151666	-31.42304
-62.02933	-30.865985
-57.924387	-34.855518
-65.440026	-24.854975
-64.3382	-31.353354
-57.940337	-34.927102
-58.593409	-34.719987
-62.088513	-31.43138
-58.55428	-34.506206
-58.683412	-34.636036
-64.687591	-35.070484
-68.134944	-38.823569
-60.722372	-31.658928
-59.104378	-34.575508
-58.651667	-34.582322
-58.14571	-35.99934
-58.728683	-38.581505
-58.62169	-34.678487
-59.500805	-33.804831
-64.164158	-31.414927
-58.239483	-34.767747
-58.365275	-34.676848
-68.313344	-54.795346
-62.102929	-31.424415
-58.42257	-35.02839
-60.507586	-31.736789
-58.202165	-34.778665
-58.573347	-34.513047
-58.399234	-34.652314
-59.426452	-34.649029
-58.478375	-34.543535
-58.414919	-34.757508
-58.782755	-30.953131
-60.220046	-26.869722
-58.367307	-34.613261
-58.819682	-27.473606
-57.981694	-34.96311
-62.253511	-38.735811
-60.567838	-33.900328
-57.943742	-34.908308
-57.547222	-37.995925
-58.409988	-34.580384
-62.988759	-40.808487
-60.499786	-31.741365
-58.505918	-34.616764
-59.108002	-37.31009
-60.717825	-27.287011
-65.670315	-39.280563
-58.721673	-34.504539
-64.252495	-36.573642
-55.915013	-27.378596
-58.367233	-34.660931
-68.559796	-31.56029
-66.85717	-29.433995
-58.371754	-34.643699
-58.708903	-34.522129
-58.496105	-35.767448
-60.668296	-32.948706
-64.270807	-27.782122
-57.661546	-36.308268
-61.237293	-30.315776
-57.903478	-34.889755
-58.714777	-38.553244
-57.092405	-29.71082
-57.948374	-34.903067
-60.726798	-34.207477
-64.086668	-31.460355
-68.523285	-31.568907
-68.859369	-32.940833
-58.391879	-34.614183
-62.726684	-35.966604
-64.187252	-31.382096
-58.377876	-34.601188
-60.791147	-32.66734
-59.016287	-27.455192
-59.49638	-33.808116
-60.675149	-32.93944
-58.363768	-34.74456
-54.459957	-26.963789
-58.724733	-34.682972
-58.62124	-34.68369
-58.580578	-34.438155
-58.360167	-34.662425
-58.374853	-34.598347
-58.586892	-34.633593
-58.513912	-34.671776
-58.623215	-34.693264
-58.3886	-34.658907
-71.313941	-41.134083
-64.141747	-31.422923
-61.897295	-35.813401
-58.569879	-34.900705
-58.251581	-34.721753
-57.580331	-37.971108
-67.490066	-45.838713
-58.242281	-26.203323
-68.112013	-38.926015
-59.320014	-33.153924
-65.168832	-26.820778
-65.245162	-26.8183
-65.35398	-41.608763
-58.498863	-34.592428
-64.358402	-33.120662
-58.572684	-34.569715
-57.836724	-38.26856
-58.348101	-34.653181
-68.863047	-32.954857
-58.57695	-34.64446
-64.244546	-27.801646
-58.23909	-32.485344
-60.019355	-31.870122
-57.954885	-34.937329
-59.257596	-28.343442
-57.11104	-29.715839
-64.250414	-27.803875
-58.979587	-27.478238
-58.649696	-34.574438
-60.034325	-31.85646
-58.588833	-34.749929
-58.55747	-34.544821
-58.69591	-34.555096
-59.958624	-31.198126
-58.176872	-26.180556
-67.582346	-39.041459
-58.64287	-34.629316
-59.103244	-34.27789
-58.064893	-34.852352
-55.892624	-27.381712
-58.384333	-34.629633
-68.336638	-34.615711
-60.50573	-31.734879
-65.215418	-26.842924
-54.585149	-26.406478
-60.151905	-32.618614
-58.505487	-34.481368
-71.308261	-41.137189
-68.92486	-37.401742
-61.351942	-32.366871
-58.876033	-34.5927
-59.079929	-34.578028
-60.43448	-26.786745
-58.011882	-31.39778
-60.649186	-32.999097
-63.780184	-35.658106
-60.67304	-32.950456
-64.177408	-31.336997
